text;attention
The;0.74925655
website;0.0054175216
mentioned;0.0037996862
in;0.0044078515
the;0.0033588205
image;0.009112465
is;0.00845583
"""Google"".";0.089462936
It;0.0043299687
appears;0.0031695485
to;0.0032141944
be;0.0029507752
a;0.0030748616
search;0.003572632
engine,;0.006043565
and;0.0031836778
it;0.0029214055
has;0.002848963
an;0.002739489
interesting;0.0033778239
photo;0.004230014
of;0.004124264
a;0.0033535627
girl;0.004254718
standing;0.0033221936
next;0.0027763874
to;0.0027989075
a;0.0028100025
flower;0.0037028491
with;0.0032496345
a;0.0025950703
blue;0.002767464
sky;0.003321703
behind;0.0028697704
her.;0.0041161636
There;0.0029874018
are;0.0026099621
also;0.0027174132
words;0.0028986833
written;0.0026534041
on;0.0025806653
the;0.0024668653
page;0.0028201737
that;0.0025715455
mention;0.0028528413
Google;0.0028616358
as;0.0025200052
well.;0.0024682328
