text;attention
The;0.963557
website;0.0010791247
mentioned;0.0008716563
in;0.0008737244
the;0.0007095804
image;0.00079518394
is;0.0007971307
"""Google"".";0.0035647359
It;0.00076770334
appears;0.00073907827
to;0.00065934827
be;0.0007309307
a;0.0008284513
search;0.00077330664
engine,;0.00088966603
and;0.0007112982
it;0.00064830447
has;0.00078411784
an;0.0007590058
interesting;0.0006460036
photo;0.0008471012
of;0.0009888158
a;0.0008059877
girl;0.00076888147
standing;0.0007392488
next;0.00064978626
to;0.000682099
a;0.00062959
flower;0.00081677927
with;0.00065967
a;0.0006253524
blue;0.00068438024
sky;0.00064620073
behind;0.00062009186
her.;0.00074447686
There;0.0006292733
are;0.0006261613
also;0.00058365095
words;0.0006899249
written;0.0006194287
on;0.0006323004
the;0.0005731378
page;0.00057969574
that;0.00056391157
mention;0.0006357069
Google;0.00064724806
as;0.0005519155
well.;0.00057357684
