text;attention
The;0.6816224
website;0.009662502
mentioned;0.007086116
in;0.006368642
the;0.005109699
image;0.0070542363
is;0.0063077407
"""Google"".";0.037612997
It;0.006427655
appears;0.0069158887
to;0.0059025344
be;0.0057756063
a;0.005919575
search;0.0077527286
engine,;0.009941613
and;0.0055888523
it;0.0051844316
has;0.0055109407
an;0.005250125
interesting;0.006440476
photo;0.0074458886
of;0.007873826
a;0.0060268114
girl;0.0075695086
standing;0.0065628416
next;0.006209149
to;0.0055982806
a;0.004868892
flower;0.0071298988
with;0.0062987334
a;0.004609794
blue;0.004833958
sky;0.005909406
behind;0.005335349
her.;0.0078077395
There;0.005289043
are;0.004964082
also;0.006085079
words;0.0066397274
written;0.005711387
on;0.005229562
the;0.004422411
page;0.0049096183
that;0.004843515
mention;0.00607001
Google;0.0054228758
as;0.00433809
well.;0.004559781
