text;attention
The;0.81429106
website;0.0051384
mentioned;0.0033158828
in;0.0037673824
the;0.0028886497
image;0.010688606
is;0.0058633145
"""Google"".";0.034305923
It;0.003731774
appears;0.0038423575
to;0.003131806
be;0.0026542954
a;0.0028059783
search;0.0031316776
engine,;0.0070975306
and;0.0030967246
it;0.0027092732
has;0.0025505277
an;0.0023938282
interesting;0.0030210207
photo;0.0048213387
of;0.0043656556
a;0.0028790038
girl;0.0048600403
standing;0.003330803
next;0.0024222098
to;0.0025191312
a;0.002338341
flower;0.003645157
with;0.0026850803
a;0.002214246
blue;0.0022246852
sky;0.0028142685
behind;0.0023306643
her.;0.004083548
There;0.0029183417
are;0.0022677206
also;0.0023447631
words;0.0029807647
written;0.0024170803
on;0.0023016217
the;0.0021268362
page;0.0027553546
that;0.00242759
mention;0.002429699
Google;0.002740306
as;0.002207278
well.;0.0021224301
