text;attention
The;3.9939303e-07
bedroom;9.657965e-07
in;3.616135e-07
the;3.0600575e-07
image;4.1075205e-07
has;5.1930317e-07
a;3.4005322e-07
clean;3.6690656e-07
and;3.4404593e-07
minimalist;4.823434e-07
appearance,;6.5312736e-07
featuring;3.6035388e-07
a;3.0438514e-07
large;3.096979e-07
bed;6.0367205e-07
with;3.55578e-07
white;3.3179631e-07
sheets;3.8099523e-07
and;3.1126635e-07
pillows,;4.647906e-07
which;3.1690374e-07
gives;3.2064997e-07
it;3.3863867e-07
a;2.928341e-07
fresh;3.21504e-07
and;3.1150452e-07
inviting;3.7822613e-07
look.;0.99997854
The;5.760642e-07
room;4.227473e-07
is;3.1879097e-07
well-lit,;6.19594e-07
with;3.0299555e-07
a;2.8330828e-07
light;2.9979074e-07
on,;3.8340602e-07
creating;3.121766e-07
a;2.8531798e-07
cozy;3.3091214e-07
atmosphere.;5.029785e-07
The;2.9261966e-07
overall;3.035917e-07
atmosphere;3.4330523e-07
of;2.94628e-07
the;2.9380055e-07
bedroom;3.7853786e-07
is;3.102948e-07
calm;3.169648e-07
and;3.154838e-07
relaxing,;3.985085e-07
making;2.905483e-07
it;2.9044912e-07
an;2.8388598e-07
ideal;2.9357759e-07
space;2.9788185e-07
for;3.0054878e-07
rest;3.1563664e-07
and;3.0133944e-07
rejuvenation.;4.0153827e-07
