text;attention
The;1.0908755e-06
bedroom;1.5831945e-06
in;9.0931945e-07
the;8.524395e-07
image;9.679933e-07
has;1.046803e-06
a;9.4166955e-07
clean;1.0036838e-06
and;9.666087e-07
minimalist;1.2431532e-06
appearance,;1.2986145e-06
featuring;1.0927725e-06
a;9.169322e-07
large;8.503147e-07
bed;1.0192447e-06
with;9.3356203e-07
white;8.9074996e-07
sheets;9.737913e-07
and;8.629469e-07
pillows,;1.0376629e-06
which;8.870785e-07
gives;8.8635545e-07
it;8.873162e-07
a;8.989605e-07
fresh;9.472973e-07
and;8.7505623e-07
inviting;9.119448e-07
look.;0.9999455
The;9.703539e-07
room;9.3810837e-07
is;8.733397e-07
well-lit,;1.2906461e-06
with;9.2182034e-07
a;8.3397555e-07
light;8.493834e-07
on,;8.609724e-07
creating;8.656356e-07
a;8.31026e-07
cozy;8.731873e-07
atmosphere.;1.0627252e-06
The;8.349647e-07
overall;8.5305754e-07
atmosphere;9.569102e-07
of;8.417413e-07
the;8.625873e-07
bedroom;9.340358e-07
is;8.6280534e-07
calm;9.359217e-07
and;8.554952e-07
relaxing,;9.398716e-07
making;8.544417e-07
it;8.5618325e-07
an;8.234226e-07
ideal;8.242248e-07
space;8.337433e-07
for;8.189321e-07
rest;8.5896306e-07
and;8.0548955e-07
rejuvenation.;9.569941e-07
