text;attention
The;1.07606766e-07
bedroom;1.13021784e-07
in;8.910473e-08
the;8.477786e-08
image;9.1336e-08
has;8.971798e-08
a;8.465182e-08
clean;9.111432e-08
and;8.4785135e-08
minimalist;1.04534045e-07
appearance,;1.222781e-07
featuring;8.793471e-08
a;8.40139e-08
large;8.315412e-08
bed;1.0358532e-07
with;8.7176026e-08
white;8.48526e-08
sheets;9.108409e-08
and;8.275635e-08
pillows,;1.0230981e-07
which;8.443461e-08
gives;8.2089315e-08
it;8.2392376e-08
a;8.246439e-08
fresh;8.666358e-08
and;8.1240564e-08
inviting;9.1181604e-08
look.;0.99999464
The;8.9946724e-08
room;8.5592674e-08
is;8.468881e-08
well-lit,;1.17677715e-07
with;8.453694e-08
a;8.182841e-08
light;8.442045e-08
on,;9.0009884e-08
creating;8.140499e-08
a;8.127576e-08
cozy;8.462567e-08
atmosphere.;1.0727867e-07
The;8.238137e-08
overall;8.27644e-08
atmosphere;9.47206e-08
of;8.1528206e-08
the;8.2177046e-08
bedroom;8.7599396e-08
is;8.52611e-08
calm;8.940878e-08
and;8.348101e-08
relaxing,;9.61196e-08
making;8.111036e-08
it;8.124956e-08
an;8.0608196e-08
ideal;8.255582e-08
space;8.314683e-08
for;8.23096e-08
rest;8.3702474e-08
and;8.06411e-08
rejuvenation.;1.0336487e-07
