text;attention
The;0.091350324
bedroom;0.15068625
in;0.07617977
the;0.057180922
image;0.011271963
has;0.02443009
a;0.028867576
clean;0.008681328
and;0.032560486
minimalist;0.035374247
appearance,;0.10202211
featuring;0.008538863
a;0.015122244
large;0.006188152
bed;0.005728917
with;0.012522099
white;0.0050488105
sheets;0.0059294845
and;0.013146419
pillows,;0.08057017
which;0.0060798414
gives;0.005572113
it;0.0056682876
a;0.008083985
fresh;0.0045178034
and;0.008611792
inviting;0.008940809
look.;0.012174419
The;0.005606088
room;0.0041169054
is;0.0055642487
well-lit,;0.04676232
with;0.005092237
a;0.00499582
light;0.003417327
on,;0.012133882
creating;0.0034799036
a;0.004429777
cozy;0.0050346055
atmosphere.;0.006096469
The;0.0037355977
overall;0.0032679657
atmosphere;0.0032521964
of;0.0039452547
the;0.0037776479
bedroom;0.0039478913
is;0.0033519017
calm;0.0030138018
and;0.0034145832
relaxing,;0.0057457504
making;0.0027455052
it;0.0027607805
an;0.0028231882
ideal;0.0026788933
space;0.0026045213
for;0.002750082
rest;0.0025671308
and;0.0026770008
rejuvenation.;0.0031613475
