text;attention
The;8.010735e-06
bedroom;1.6395223e-05
in;5.731345e-06
the;4.390718e-06
image;7.666572e-06
has;9.300683e-06
a;5.269153e-06
clean;5.266034e-06
and;5.227665e-06
minimalist;1.1020929e-05
appearance,;1.5057734e-05
featuring;6.734389e-06
a;4.9264627e-06
large;4.7532744e-06
bed;6.3579455e-06
with;5.9918034e-06
white;6.8216264e-06
sheets;6.024349e-06
and;5.432941e-06
pillows,;8.4047515e-06
which;4.8335914e-06
gives;5.5731107e-06
it;4.4379353e-06
a;4.4063186e-06
fresh;5.0507224e-06
and;4.287931e-06
inviting;5.7570264e-06
look.;0.99965656
The;9.015065e-06
room;5.6780727e-06
is;4.6913697e-06
well-lit,;1.0997075e-05
with;5.1493025e-06
a;4.139172e-06
light;4.23819e-06
on,;5.72264e-06
creating;4.9722375e-06
a;4.198528e-06
cozy;5.4678294e-06
atmosphere.;9.114253e-06
The;4.7755707e-06
overall;4.70237e-06
atmosphere;4.6149244e-06
of;4.24348e-06
the;4.0600576e-06
bedroom;5.604616e-06
is;4.5228426e-06
calm;5.0428193e-06
and;4.2882093e-06
relaxing,;6.6334355e-06
making;4.5052825e-06
it;3.983971e-06
an;4.0241457e-06
ideal;4.1942617e-06
space;4.0744476e-06
for;4.290672e-06
rest;4.6509913e-06
and;4.1208923e-06
rejuvenation.;4.6138066e-06
