text;attention
The;0.0140849035
image;0.00861975
is;0.008465162
a;0.008519865
compilation;0.009957655
of;0.009216404
four;0.00794651
photos,;0.03287404
each;0.007813393
depicting;0.01670363
a;0.006738752
man;0.01335191
performing;0.012896874
a;0.006485454
trick;0.021258608
on;0.00956377
a;0.006889512
skateboard.;0.28824833
The;0.010474982
man;0.008313094
is;0.0074194474
wearing;0.008367136
a;0.006307551
black;0.006646282
shirt;0.008885399
and;0.0069094305
jeans;0.0077590523
throughout;0.007991629
the;0.0067393114
sequence.;0.031088015
In;0.0075488687
the;0.0060406663
first;0.0062621557
photo,;0.012597507
the;0.0064466842
man;0.0075924704
is;0.0065464764
at;0.0065221353
the;0.0059037753
top;0.0066788625
of;0.0063099023
a;0.0067442358
ramp,;0.0196542
preparing;0.007114232
to;0.007003987
drop;0.00793653
in;0.009878151
and;0.0073338873
ride;0.008556013
his;0.006679616
skateboard;0.011242364
down;0.0071415687
the;0.0059637446
ramp.;0.0110049425
The;0.008735572
following;0.0063381605
three;0.006509141
photos;0.007660794
show;0.0072312015
him;0.0071988525
in;0.006065254
mid-air,;0.013287966
executing;0.007182974
a;0.0057988893
trick;0.0076726326
that;0.0062773307
involves;0.0065705706
jumping;0.0065784003
over;0.0062159607
a;0.005732485
ledge.;0.008796357
The;0.0070079085
sequence;0.007740705
captures;0.008885754
the;0.0060730614
motion;0.0067196824
and;0.006039684
excitement;0.006815503
of;0.0061225286
the;0.0057524913
skateboarder's;0.008011601
performance.;0.005739723
