text;attention
The;0.014024246
image;0.0066214995
is;0.0056469166
a;0.006234077
compilation;0.007902494
of;0.0053737564
four;0.006838282
photos,;0.015792565
each;0.0062764673
depicting;0.015609164
a;0.0049175
man;0.008649325
performing;0.0088777365
a;0.0048493566
trick;0.020034937
on;0.009714123
a;0.00635094
skateboard.;0.38214147
The;0.012286913
man;0.008867494
is;0.006732286
wearing;0.0069937035
a;0.00468036
black;0.005713462
shirt;0.006233854
and;0.0050294795
jeans;0.0051239124
throughout;0.0064004217
the;0.0051700305
sequence.;0.02592066
In;0.00625057
the;0.0059647625
first;0.0068692635
photo,;0.017825386
the;0.006898649
man;0.00633649
is;0.005139919
at;0.004798968
the;0.005076197
top;0.0059372424
of;0.004875631
a;0.00555824
ramp,;0.04085078
preparing;0.005900946
to;0.0056558037
drop;0.0075349216
in;0.010221107
and;0.005509753
ride;0.0070412145
his;0.0052405847
skateboard;0.011804929
down;0.005877789
the;0.0045912657
ramp.;0.011236637
The;0.005392886
following;0.0049898447
three;0.005688287
photos;0.005662629
show;0.0056524556
him;0.005871162
in;0.0042098807
mid-air,;0.015620095
executing;0.00654046
a;0.005028619
trick;0.007623061
that;0.0048484458
involves;0.005215797
jumping;0.0050605796
over;0.0047554593
a;0.004333402
ledge.;0.007824573
The;0.0048237233
sequence;0.0049475487
captures;0.0072380397
the;0.0047037783
motion;0.0052257525
and;0.0045963014
excitement;0.005149695
of;0.0050073466
the;0.004654044
skateboarder's;0.0071793585
performance.;0.004152434
