text;attention
The;0.008035497
image;0.0063607916
is;0.0053906064
a;0.0059563476
compilation;0.0061425455
of;0.0055434345
four;0.006318777
photos,;0.016397122
each;0.005691729
depicting;0.012136367
a;0.004569269
man;0.010242371
performing;0.0067510866
a;0.004452031
trick;0.012063865
on;0.006244119
a;0.0052926303
skateboard.;0.4697513
The;0.009234763
man;0.0082996
is;0.0060452125
wearing;0.0061323117
a;0.0046637524
black;0.0059974333
shirt;0.005930436
and;0.004909591
jeans;0.005419588
throughout;0.00580667
the;0.00507426
sequence.;0.026634378
In;0.0054187747
the;0.0046972684
first;0.00545859
photo,;0.011690443
the;0.0051531624
man;0.0060763406
is;0.0048090005
at;0.004709287
the;0.0047154734
top;0.0050240345
of;0.004361634
a;0.0049454533
ramp,;0.021294424
preparing;0.0050056055
to;0.005125798
drop;0.0056365905
in;0.006943119
and;0.005012121
ride;0.005675795
his;0.0050600576
skateboard;0.0135238925
down;0.004777607
the;0.004163983
ramp.;0.011594419
The;0.0048234737
following;0.004617882
three;0.004980789
photos;0.0051504187
show;0.0050784065
him;0.0057003465
in;0.004040609
mid-air,;0.013516727
executing;0.005739277
a;0.004446008
trick;0.0058030635
that;0.0042889323
involves;0.004660405
jumping;0.0043504117
over;0.004399418
a;0.0042298846
ledge.;0.00801403
The;0.0043786033
sequence;0.0045187604
captures;0.0057839323
the;0.0043427595
motion;0.0048086746
and;0.0042671678
excitement;0.005103972
of;0.0044726515
the;0.004509285
skateboarder's;0.0076610735
performance.;0.0039522913
