text;attention
The;0.01653953
image;0.012159127
is;0.010080885
a;0.01007551
compilation;0.01407882
of;0.010289429
four;0.010362312
photos,;0.023069618
each;0.009230577
depicting;0.0275194
a;0.008488294
man;0.010204395
performing;0.01113901
a;0.007649306
trick;0.016003735
on;0.009470491
a;0.008999248
skateboard.;0.22125758
The;0.011447741
man;0.009358851
is;0.008354071
wearing;0.009881813
a;0.007878658
black;0.0077001574
shirt;0.007920959
and;0.007568941
jeans;0.0072392127
throughout;0.011157429
the;0.008899758
sequence.;0.02560534
In;0.008464818
the;0.0075059775
first;0.0074428758
photo,;0.012973153
the;0.008665319
man;0.0093547525
is;0.008303742
at;0.008276462
the;0.006873152
top;0.007248159
of;0.0070354873
a;0.0077105807
ramp,;0.013260467
preparing;0.007361752
to;0.0078059663
drop;0.00849792
in;0.008275835
and;0.008309711
ride;0.009287904
his;0.008937219
skateboard;0.013050641
down;0.0074053723
the;0.0067375354
ramp.;0.011291028
The;0.0077613676
following;0.008002296
three;0.0066080606
photos;0.006892303
show;0.007111769
him;0.008286772
in;0.0064595807
mid-air,;0.019090237
executing;0.010177971
a;0.006555314
trick;0.00813744
that;0.006698359
involves;0.0072428007
jumping;0.0068669426
over;0.006951845
a;0.0061953384
ledge.;0.01162747
The;0.0065190205
sequence;0.00762137
captures;0.008658144
the;0.0065428712
motion;0.0076337247
and;0.0064488603
excitement;0.0065689944
of;0.0073249987
the;0.0073665446
skateboarder's;0.018014992
performance.;0.006928549
