text;attention
The;0.008857292
image;0.0110551035
is;0.009495135
a;0.008646488
compilation;0.011971072
of;0.008780182
four;0.009733607
photos,;0.027732268
each;0.0085308235
depicting;0.02043316
a;0.007858394
man;0.013667313
performing;0.012348418
a;0.007873927
trick;0.028554125
on;0.012043275
a;0.008335492
skateboard.;0.2023129
The;0.009033736
man;0.0114110075
is;0.009259278
wearing;0.010958457
a;0.0074180444
black;0.008431165
shirt;0.0099903215
and;0.007339569
jeans;0.00812979
throughout;0.009486376
the;0.008650646
sequence.;0.022187062
In;0.0080135465
the;0.007648009
first;0.008339989
photo,;0.013349614
the;0.0077717993
man;0.010071709
is;0.008034305
at;0.007999881
the;0.0073413374
top;0.008947851
of;0.007549592
a;0.007955479
ramp,;0.024697136
preparing;0.00834883
to;0.008589762
drop;0.0098208515
in;0.00929332
and;0.00830012
ride;0.0112297945
his;0.008905015
skateboard;0.014413107
down;0.00813304
the;0.007076207
ramp.;0.010324143
The;0.0070142113
following;0.0073414044
three;0.0071965666
photos;0.0075929477
show;0.008209039
him;0.010126967
in;0.006819501
mid-air,;0.013241187
executing;0.009836857
a;0.0074448353
trick;0.010268639
that;0.0073045017
involves;0.0075571486
jumping;0.007709044
over;0.007906413
a;0.006982569
ledge.;0.009789541
The;0.0067552836
sequence;0.0072421706
captures;0.009481429
the;0.0071916473
motion;0.007852665
and;0.006959556
excitement;0.0073765363
of;0.007886465
the;0.007559063
skateboarder's;0.00994705
performance.;0.006727997
