text;attention
The;0.012193881
image;0.012390378
is;0.011813521
a;0.011217345
compilation;0.013946922
of;0.011543213
four;0.013212679
photos,;0.019742377
each;0.011939952
depicting;0.01529511
a;0.010626893
man;0.01308208
performing;0.01170056
a;0.0102422815
trick;0.01501914
on;0.011574548
a;0.0110141
skateboard.;0.04297716
The;0.012375558
man;0.012988894
is;0.011694582
wearing;0.011900415
a;0.010687872
black;0.012875606
shirt;0.011509005
and;0.010399484
jeans;0.010610532
throughout;0.011983059
the;0.010989135
sequence.;0.018122388
In;0.011411949
the;0.011301081
first;0.013177422
photo,;0.015228678
the;0.010833255
man;0.012428669
is;0.011820647
at;0.010935033
the;0.010468148
top;0.012544703
of;0.01068223
a;0.010888802
ramp,;0.015454117
preparing;0.011111799
to;0.012476646
drop;0.012629623
in;0.011671783
and;0.011895783
ride;0.0121853445
his;0.010433401
skateboard;0.012355486
down;0.010857937
the;0.01004703
ramp.;0.012431423
The;0.010542737
following;0.01100886
three;0.011164151
photos;0.010872388
show;0.011214176
him;0.012411972
in;0.010081994
mid-air,;0.01870781
executing;0.011475543
a;0.010264437
trick;0.010685901
that;0.01008143
involves;0.011027141
jumping;0.010981026
over;0.010767219
a;0.009974658
ledge.;0.012238473
The;0.010142848
sequence;0.0104305
captures;0.011538409
the;0.010110173
motion;0.01044292
and;0.00999264
excitement;0.010303732
of;0.010337131
the;0.010014295
skateboarder's;0.012181036
performance.;0.010066716
