text;attention
The;0.033974037
quote;0.05339236
in;0.02284796
the;0.020060888
image;0.033438317
reads:;0.03592556
"""Forgive";0.05191065
yourself;0.047017902
for;0.025664782
not;0.023808382
knowing;0.026992891
what;0.023560083
you;0.020489927
didn't;0.027275838
know;0.026817568
before;0.023345208
you;0.02099742
lived;0.021229232
through;0.02178898
it.;0.02565884
Honor;0.025629373
your;0.021783194
path.;0.0326867
Trust;0.023698302
your;0.020890377
journey.;0.024958698
Learn,;0.028598817
grow,;0.026872993
evolve,;0.023657974
"become.""";0.021585511
It;0.020134259
is;0.019327374
attributed;0.021694085
to;0.02058856
someone;0.020444874
named;0.02031544
Cinda;0.020660788
Crawford.;0.020275872
