text;attention
The;0.9521129
quote;0.0016453248
in;0.00088721747
the;0.0007319977
image;0.0016533843
reads:;0.0025830918
"""Forgive";0.008385276
yourself;0.0021871338
for;0.0011163538
not;0.001049087
knowing;0.001376719
what;0.000861362
you;0.0007637607
didn't;0.0016071779
know;0.0013169609
before;0.0010742947
you;0.00081782613
lived;0.00084570766
through;0.00078982627
it.;0.0016829165
Honor;0.0009598984
your;0.0007754569
path.;0.0016669115
Trust;0.0008831658
your;0.00076388463
journey.;0.0012208244
Learn,;0.0010960597
grow,;0.00093700306
evolve,;0.00083679764
"become.""";0.00095795415
It;0.00086862297
is;0.0007181317
attributed;0.00093862636
to;0.0008142629
someone;0.00072385103
named;0.0008296536
Cinda;0.0008049077
Crawford.;0.0007156138
