text;attention
The;0.9447586
quote;0.0015059428
in;0.0010250362
the;0.0009768086
image;0.0009155024
reads:;0.001616467
"""Forgive";0.013403301
yourself;0.0012330937
for;0.0012093767
not;0.0012449714
knowing;0.0012880816
what;0.0011148253
you;0.0011744536
didn't;0.0019010798
know;0.00087537605
before;0.0011066317
you;0.00093022233
lived;0.00088501285
through;0.0009204288
it.;0.0015317237
Honor;0.0013156134
your;0.0010348235
path.;0.0022194057
Trust;0.0009759805
your;0.0009265294
journey.;0.0013711433
Learn,;0.0019865986
grow,;0.0011654913
evolve,;0.0011233493
"become.""";0.0011558667
It;0.0009120558
is;0.0008789891
attributed;0.0010567306
to;0.0008941016
someone;0.000824619
named;0.00082602084
Cinda;0.00086920225
Crawford.;0.0008465361
