text;attention
The;0.94285494
quote;0.0014694235
in;0.0011008352
the;0.0011279638
image;0.0014252517
reads:;0.001386917
"""Forgive";0.007996687
yourself;0.0024819926
for;0.0012784326
not;0.0012867625
knowing;0.0023434972
what;0.0012390066
you;0.0013546244
didn't;0.0015738036
know;0.0019418093
before;0.0012417012
you;0.0011733951
lived;0.0011133564
through;0.0011731641
it.;0.0014397105
Honor;0.0018767993
your;0.0010955597
path.;0.0020518275
Trust;0.0015054928
your;0.0010622388
journey.;0.0016862745
Learn,;0.0013362436
grow,;0.0014182053
evolve,;0.0013456359
"become.""";0.0011723945
It;0.0010966756
is;0.0010240938
attributed;0.001143183
to;0.0010044728
someone;0.0009952314
named;0.0009934808
Cinda;0.0011247616
Crawford.;0.0010641086
