text;attention
The;0.7116337
quote;0.010135534
in;0.006449081
the;0.0059623257
image;0.010218437
reads:;0.013946882
"""Forgive";0.021253774
yourself;0.01005011
for;0.0065231877
not;0.006321405
knowing;0.009007502
what;0.0059353635
you;0.0058061797
didn't;0.012204457
know;0.008528051
before;0.0066493913
you;0.005659984
lived;0.0058260476
through;0.006072279
it.;0.010687227
Honor;0.0062399926
your;0.0060629947
path.;0.01475476
Trust;0.005710192
your;0.0056384634
journey.;0.0089343805
Learn,;0.0071938867
grow,;0.0074803615
evolve,;0.0070294146
"become.""";0.0062444047
It;0.0057608
is;0.0052085407
attributed;0.0057717743
to;0.005872613
someone;0.005407306
named;0.0054991175
Cinda;0.0064670215
Crawford.;0.0058530713
