text;attention
The;0.028568305
quote;0.033813074
in;0.024950873
the;0.023326369
image;0.026285697
reads:;0.03320354
"""Forgive";0.059281383
yourself;0.02740489
for;0.025604935
not;0.024304517
knowing;0.027590087
what;0.02528935
you;0.023760777
didn't;0.031709287
know;0.02384775
before;0.024035586
you;0.022648549
lived;0.023472985
through;0.023005767
it.;0.024823036
Honor;0.026638921
your;0.023634827
path.;0.02704142
Trust;0.026115851
your;0.023540203
journey.;0.025321223
Learn,;0.02925507
grow,;0.027859261
evolve,;0.024007652
"become.""";0.02460865
It;0.022938598
is;0.022534978
attributed;0.025094027
to;0.023310153
someone;0.02337397
named;0.022640299
Cinda;0.023001917
Crawford.;0.022156233
