text;attention
The;0.9509067
quote;0.0015600438
in;0.0010045329
the;0.00091330183
image;0.0011704061
reads:;0.0047470597
"""Forgive";0.0073716273
yourself;0.0012431438
for;0.0010247563
not;0.000993058
knowing;0.0010353749
what;0.00086830626
you;0.0011039602
didn't;0.0017539886
know;0.00088520715
before;0.00085214054
you;0.0008328783
lived;0.0008843793
through;0.0008637596
it.;0.001522622
Honor;0.0011922664
your;0.0009420114
path.;0.0015305361
Trust;0.0009886719
your;0.00092606666
journey.;0.0011247413
Learn,;0.0012551333
grow,;0.0011349565
evolve,;0.0010817068
"become.""";0.00111105
It;0.0008954308
is;0.0008140042
attributed;0.00091993174
to;0.00096891145
someone;0.00080824905
named;0.0009061257
Cinda;0.00094235153
Crawford.;0.0009207331
