text;attention
My;0.013556476
goal;0.013569977
is;0.013584103
not;0.013605889
to;0.0135847265
be;0.013593553
better;0.013578737
than;0.013577031
anyone;0.013634121
else,;0.013707484
but;0.013632822
rather;0.013616716
to;0.013596246
use;0.013580596
my;0.013579453
own;0.013580744
abilities;0.013641923
and;0.013564685
passions;0.013648909
in;0.013558225
order;0.013615935
to;0.0135568
achieve;0.013580863
success.;0.01358529
|;0.013603456
am;0.018947339
a;0.013672622
person;0.013614981
who;0.013585241
values;0.013581441
self-improvement;0.013742337
and;0.013606964
growth;0.013612108
as;0.013575412
much;0.013605756
as;0.013558789
others;0.013584095
do.;0.01366718
The;0.013573035
phrase;0.013657602
"""my";0.013632602
goal;0.013594868
is;0.013631657
not;0.0136547
to;0.013591457
be;0.013618385
better;0.013616202
than;0.013576556
anyone;0.013637514
"else""";0.013665468
reflects;0.013767091
my;0.013613651
determination;0.013716059
for;0.013597741
personal;0.013611864
development;0.013598807
and;0.013598649
progress.;0.013701338
It;0.013602179
emphasizes;0.013748004
that;0.013654709
|;0.013593541
will;0.013627998
strive;0.013860995
to;0.01359408
improve;0.013630127
myself;0.013606232
regardless;0.0136311045
of;0.013669252
external;0.013683872
factors;0.013670106
or;0.013713292
competition.;0.013770195
