text;attention
My;0.013558523
goal;0.013581693
is;0.013574554
not;0.013587207
to;0.013601196
be;0.013599897
better;0.013578626
than;0.013576848
anyone;0.013619901
else,;0.013749969
but;0.013652358
rather;0.013740925
to;0.0136982
use;0.01361385
my;0.013596209
own;0.013595337
abilities;0.013616444
and;0.013554369
passions;0.013665914
in;0.013549853
order;0.013624606
to;0.013573389
achieve;0.013589972
success.;0.013615323
|;0.013634561
am;0.018092016
a;0.013755762
person;0.013661976
who;0.0136051625
values;0.013566297
self-improvement;0.01378149
and;0.01360311
growth;0.0136285825
as;0.013617306
much;0.013621413
as;0.013566145
others;0.0135854
do.;0.013738271
The;0.013642984
phrase;0.013671658
"""my";0.013679573
goal;0.013580663
is;0.013605764
not;0.013618694
to;0.013619156
be;0.01361694
better;0.013607956
than;0.013565992
anyone;0.013611401
"else""";0.013674701
reflects;0.013951564
my;0.013610277
determination;0.013793712
for;0.013574718
personal;0.013642472
development;0.013612101
and;0.013581994
progress.;0.013713924
It;0.013595519
emphasizes;0.013807799
that;0.013617743
|;0.013634129
will;0.013646554
strive;0.013849803
to;0.013594274
improve;0.01362658
myself;0.013598761
regardless;0.013602405
of;0.013615303
external;0.013650219
factors;0.013623773
or;0.013648594
competition.;0.013739716
