text;attention
My;0.013839568
goal;0.013926482
is;0.013685463
not;0.013706907
to;0.013896153
be;0.013835499
better;0.013931776
than;0.013738737
anyone;0.013635578
else,;0.0139377685
but;0.01368136
rather;0.013921849
to;0.01366195
use;0.0136186145
my;0.013829346
own;0.013631007
abilities;0.013855312
and;0.013601566
passions;0.014009477
in;0.013588198
order;0.013619574
to;0.013784759
achieve;0.013577161
success.;0.0139420135
|;0.013565196
am;0.0136905
a;0.013582177
person;0.01355977
who;0.013729788
values;0.013578521
self-improvement;0.014362074
and;0.013564125
growth;0.01357717
as;0.013734733
much;0.0135528175
as;0.013616086
others;0.013589996
do.;0.013773907
The;0.0135731725
phrase;0.013663823
"""my";0.0138360495
goal;0.01360057
is;0.013574457
not;0.0135645745
to;0.013670763
be;0.01364314
better;0.013707587
than;0.013598864
anyone;0.013550766
"else""";0.013753424
reflects;0.013736953
my;0.013562278
determination;0.013893941
for;0.013556081
personal;0.0135520585
development;0.013684814
and;0.013547367
progress.;0.013862458
It;0.013572497
emphasizes;0.013865257
that;0.01357652
|;0.013612936
will;0.013621233
strive;0.013788255
to;0.013588125
improve;0.0135991
myself;0.013712915
regardless;0.013579601
of;0.013605449
external;0.013612746
factors;0.013729299
or;0.013586875
competition.;0.013882984
