text;attention
My;0.013582914
goal;0.013589215
is;0.013598458
not;0.013621437
to;0.013589326
be;0.013592745
better;0.013585258
than;0.013581879
anyone;0.013608346
else,;0.013639531
but;0.013602089
rather;0.013591866
to;0.013590816
use;0.013585678
my;0.013596583
own;0.013585035
abilities;0.013612244
and;0.0135995485
passions;0.013666076
in;0.013605838
order;0.013606239
to;0.013577039
achieve;0.013607569
success.;0.013632575
|;0.013623095
am;0.018930882
a;0.013666147
person;0.01360401
who;0.013596483
values;0.01360253
self-improvement;0.013767967
and;0.0136248525
growth;0.013600964
as;0.013591977
much;0.013611204
as;0.013584296
others;0.013594484
do.;0.013618851
The;0.013576216
phrase;0.013638046
"""my";0.013685498
goal;0.013620889
is;0.013598222
not;0.013649525
to;0.013605992
be;0.013621804
better;0.013592247
than;0.013581906
anyone;0.013627689
"else""";0.013626361
reflects;0.013724755
my;0.01363269
determination;0.013657336
for;0.013666514
personal;0.0136133805
development;0.013610899
and;0.0136012845
progress.;0.01367527
It;0.0136140445
emphasizes;0.013755669
that;0.013630895
|;0.013594567
will;0.013611828
strive;0.013820007
to;0.013594054
improve;0.013638706
myself;0.013620349
regardless;0.013624948
of;0.013621688
external;0.013662238
factors;0.013656963
or;0.013766984
competition.;0.01371456
