text;attention
My;0.013588818
goal;0.013601768
is;0.013594285
not;0.013613437
to;0.01359207
be;0.013594449
better;0.013580662
than;0.01358075
anyone;0.01360701
else,;0.013631967
but;0.013592832
rather;0.013601295
to;0.013599827
use;0.013605854
my;0.013592308
own;0.013589253
abilities;0.01362589
and;0.013606666
passions;0.013657946
in;0.013620783
order;0.01360565
to;0.01357559
achieve;0.013625371
success.;0.013643624
|;0.013617066
am;0.018468592
a;0.013727515
person;0.013646784
who;0.013597528
values;0.0136030875
self-improvement;0.013873098
and;0.013624307
growth;0.013593373
as;0.0135884285
much;0.013621742
as;0.013581834
others;0.013591254
do.;0.0136429155
The;0.013587032
phrase;0.013682266
"""my";0.013708085
goal;0.013619664
is;0.013630177
not;0.013642286
to;0.013600391
be;0.013616126
better;0.013595124
than;0.0135865705
anyone;0.013623339
"else""";0.013616156
reflects;0.01369574
my;0.013624789
determination;0.013644478
for;0.01364723
personal;0.013613709
development;0.013602182
and;0.013614621
progress.;0.01366189
It;0.013617981
emphasizes;0.013749457
that;0.013655496
|;0.013588362
will;0.013637166
strive;0.013850032
to;0.013644865
improve;0.013693473
myself;0.013613065
regardless;0.013620402
of;0.013613276
external;0.013684259
factors;0.013708006
or;0.0137182465
competition.;0.01368841
