text;attention
My;0.0135655105
goal;0.013580264
is;0.013582615
not;0.013612627
to;0.013573753
be;0.013582857
better;0.013576228
than;0.013575528
anyone;0.013627485
else,;0.013667883
but;0.013614752
rather;0.013598867
to;0.01357297
use;0.013575858
my;0.01357994
own;0.013587821
abilities;0.013633263
and;0.013567877
passions;0.013634968
in;0.013557915
order;0.013609903
to;0.013557904
achieve;0.0135820955
success.;0.013590537
|;0.013622139
am;0.019179681
a;0.013647485
person;0.013603632
who;0.013603264
values;0.013585606
self-improvement;0.0137760965
and;0.013620224
growth;0.013608976
as;0.013570682
much;0.013603908
as;0.013561763
others;0.013577839
do.;0.013647939
The;0.013573302
phrase;0.01363115
"""my";0.013645525
goal;0.013613371
is;0.013613113
not;0.013637796
to;0.013578676
be;0.013592077
better;0.013582883
than;0.013570166
anyone;0.013627135
"else""";0.013633601
reflects;0.013715564
my;0.013621174
determination;0.013721008
for;0.013599927
personal;0.013617939
development;0.013610174
and;0.013597063
progress.;0.0137042375
It;0.013621285
emphasizes;0.013717735
that;0.013645811
|;0.013602558
will;0.013648726
strive;0.013820652
to;0.0136098135
improve;0.0136418855
myself;0.013618015
regardless;0.013650364
of;0.013642323
external;0.013716079
factors;0.013713967
or;0.013707198
competition.;0.013739028
