text;attention
My;0.013532031
goal;0.013560414
is;0.013563944
not;0.013600748
to;0.013580171
be;0.013587338
better;0.013565351
than;0.013569887
anyone;0.013664682
else,;0.013827991
but;0.013676804
rather;0.013611543
to;0.013582261
use;0.013566599
my;0.013568183
own;0.013580073
abilities;0.013611804
and;0.013553611
passions;0.013673839
in;0.013533051
order;0.0136485
to;0.013543809
achieve;0.013580253
success.;0.013580546
|;0.013627834
am;0.018113216
a;0.013656854
person;0.013588957
who;0.013581069
values;0.013577159
self-improvement;0.013819284
and;0.01360697
growth;0.013621989
as;0.01357535
much;0.01361022
as;0.013545152
others;0.013564504
do.;0.013656399
The;0.013588314
phrase;0.013629388
"""my";0.01367135
goal;0.013596834
is;0.01361755
not;0.013650337
to;0.013591614
be;0.0136128655
better;0.013583817
than;0.013563863
anyone;0.013660078
"else""";0.013779395
reflects;0.013824088
my;0.0135949245
determination;0.013752111
for;0.013597013
personal;0.013632416
development;0.013646767
and;0.013620536
progress.;0.013777064
It;0.013619787
emphasizes;0.01372743
that;0.013646155
|;0.013608431
will;0.01367286
strive;0.013928261
to;0.013594321
improve;0.013632226
myself;0.013603394
regardless;0.013648118
of;0.01366549
external;0.013760081
factors;0.013759298
or;0.013752791
competition.;0.013882619
