text;attention
My;0.013562705
goal;0.013607956
is;0.0136013
not;0.0136033725
to;0.013599796
be;0.0135965785
better;0.013592999
than;0.013564221
anyone;0.013608157
else,;0.013672117
but;0.013599208
rather;0.013602013
to;0.013612015
use;0.013596837
my;0.013591319
own;0.01357603
abilities;0.0136223845
and;0.013552837
passions;0.013625653
in;0.013548459
order;0.013621916
to;0.013575797
achieve;0.013581225
success.;0.013593821
|;0.013603892
am;0.018753016
a;0.013707941
person;0.013638891
who;0.013606971
values;0.013590381
self-improvement;0.013790341
and;0.013603997
growth;0.0136253275
as;0.0135908155
much;0.013622979
as;0.0135620115
others;0.013575702
do.;0.013670901
The;0.013589733
phrase;0.0136529505
"""my";0.01369293
goal;0.013610944
is;0.013597184
not;0.013659251
to;0.013598507
be;0.013594009
better;0.013609242
than;0.013564049
anyone;0.013599603
"else""";0.013617394
reflects;0.013825638
my;0.013652341
determination;0.013748039
for;0.013581834
personal;0.013613827
development;0.013612398
and;0.013595105
progress.;0.0137006715
It;0.0135977585
emphasizes;0.013756031
that;0.0135938395
|;0.013668536
will;0.013653377
strive;0.013916069
to;0.0135649
improve;0.01362496
myself;0.013628305
regardless;0.013639196
of;0.0136692105
external;0.013698411
factors;0.013661363
or;0.01363246
competition.;0.013728069
