text;attention
My;0.013534828
goal;0.013552446
is;0.013563914
not;0.013581894
to;0.013570185
be;0.013589394
better;0.013571048
than;0.013579866
anyone;0.013659788
else,;0.013875838
but;0.013659135
rather;0.013715625
to;0.013652242
use;0.013611987
my;0.013594228
own;0.013578377
abilities;0.013618574
and;0.013551933
passions;0.013687275
in;0.013541491
order;0.0136373965
to;0.013567929
achieve;0.013596909
success.;0.013601965
|;0.013654389
am;0.017729132
a;0.013733708
person;0.013622024
who;0.013588103
values;0.013567558
self-improvement;0.013792896
and;0.013633914
growth;0.013649596
as;0.013615464
much;0.013640148
as;0.013568459
others;0.013578146
do.;0.013697619
The;0.013598117
phrase;0.013648874
"""my";0.013701932
goal;0.013579594
is;0.013605679
not;0.013642178
to;0.013604816
be;0.013617667
better;0.013584792
than;0.013574848
anyone;0.013668037
"else""";0.013753505
reflects;0.014076325
my;0.013596775
determination;0.013733064
for;0.01358423
personal;0.013619897
development;0.013602435
and;0.013607695
progress.;0.013788313
It;0.013659105
emphasizes;0.0137431165
that;0.01358673
|;0.013590528
will;0.013618043
strive;0.013810784
to;0.013593726
improve;0.013609488
myself;0.013586843
regardless;0.013627464
of;0.013623971
external;0.01372639
factors;0.01373858
or;0.013722837
competition.;0.013808163
