text;attention
My;0.013620056
goal;0.013631702
is;0.0136669
not;0.013673317
to;0.01362029
be;0.013626998
better;0.013621035
than;0.013625839
anyone;0.0136410985
else,;0.013751325
but;0.013630165
rather;0.013631709
to;0.013645874
use;0.013605774
my;0.013648148
own;0.013613775
abilities;0.013727145
and;0.013689094
passions;0.013846482
in;0.013661216
order;0.013604506
to;0.0136571685
achieve;0.01363628
success.;0.013676018
|;0.013671776
am;0.013694093
a;0.013882627
person;0.013675451
who;0.013681142
values;0.013641854
self-improvement;0.014116622
and;0.013665193
growth;0.01365483
as;0.013654157
much;0.013647428
as;0.013630706
others;0.013614692
do.;0.013676801
The;0.0136106955
phrase;0.0137034515
"""my";0.013825011
goal;0.013668289
is;0.013690456
not;0.013685645
to;0.013633476
be;0.013639542
better;0.013639675
than;0.013648333
anyone;0.013642076
"else""";0.013677556
reflects;0.013746373
my;0.013699592
determination;0.013787151
for;0.013730768
personal;0.01366095
development;0.013818272
and;0.013710834
progress.;0.013776378
It;0.013637777
emphasizes;0.013879852
that;0.013706984
|;0.013620532
will;0.013674145
strive;0.014110798
to;0.013838773
improve;0.013677415
myself;0.013659904
regardless;0.013669255
of;0.01365784
external;0.013714382
factors;0.013720157
or;0.013867316
competition.;0.013910981
