text;attention
My;0.013572578
goal;0.013581828
is;0.013598879
not;0.013619635
to;0.013595494
be;0.013596575
better;0.013602801
than;0.01357741
anyone;0.013613564
else,;0.013706132
but;0.01359731
rather;0.013627005
to;0.0135981105
use;0.013585279
my;0.013583086
own;0.013589289
abilities;0.013598892
and;0.013560488
passions;0.013626403
in;0.013561166
order;0.013598558
to;0.013567521
achieve;0.013575211
success.;0.013593304
|;0.013600033
am;0.019684086
a;0.013707252
person;0.013588928
who;0.013600142
values;0.01358381
self-improvement;0.013760021
and;0.013577772
growth;0.013600377
as;0.013600377
much;0.013598331
as;0.013584153
others;0.013580121
do.;0.013613895
The;0.013577706
phrase;0.013651527
"""my";0.013666248
goal;0.013601545
is;0.0135806035
not;0.013608311
to;0.013591778
be;0.01357934
better;0.013590013
than;0.013565527
anyone;0.013586263
"else""";0.013639995
reflects;0.013676681
my;0.013614386
determination;0.013724905
for;0.013573362
personal;0.0136031695
development;0.013621152
and;0.013574741
progress.;0.013673699
It;0.013587989
emphasizes;0.013708983
that;0.013578176
|;0.013622172
will;0.013624864
strive;0.013826647
to;0.013586463
improve;0.013626617
myself;0.013627655
regardless;0.013621928
of;0.013617546
external;0.013692117
factors;0.013627756
or;0.01362047
competition.;0.013723868
