;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2853;2854;651.3867988586425;230.53583827614779;267.0;2.4227371215820312;2.311809539794922;;;
2854;2855;389.4898738861084;247.71720957756042;134.0;2.3310279846191406;2.208393096923828;depicts;2.0;8.717209577560425
2855;2856;300.4726448059082;241.8144035339355;200.0;2.2875264485677085;2.1792475382486978;image;1.0;2.81440353393549
2856;2857;389.93423309326175;258.40077295303337;166.0;2.2712280273437497;2.19287109375;depicts;2.0;19.400772953033368
2857;2858;539.7015695571898;251.12140434980392;266.0;2.266660690307617;2.1585350036621094;and;5.0;16.34619699753468
2858;2859;611.9253120422363;251.30671548843387;200.0;2.3165181477864585;2.22124989827474;woman;7.0;16.306715488433866
2859;2860;475.33123970031727;241.6361804008484;133.0;2.3629684448242188;2.252349853515625;man;4.0;6.636180400848389
2860;2861;715.3341293334961;254.01547661694607;366.0;2.484042080965909;2.370789961381392;on;9.0;19.015476616946074
2861;2862;901.267153930664;261.76195335388184;167.0;2.511691284179688;2.424142456054688;living;14.0;22.761953353881836
2862;2863;959.7351470947265;257.6607201576233;167.0;2.4991424560546878;2.3800811767578125;room.;15.0;22.660720157623302
2863;2864;1049.524398803711;254.38375854492185;108.0;2.511011759440104;2.4094696044921875;are;17.0;19.383758544921847
2864;2865;1128.7590980529785;231.4437078237533;125.0;2.5299110412597656;2.420696258544922;facing;18.0;2.7590980529785156
2865;2866;1257.7771519252233;248.51817635127478;233.0;2.620180402483259;2.5195835658482144;and;21.0;13.518176351274775
2866;2867;290.4000823974609;342.700577545166;333.0;2.5825286865234376;2.472883605957031;appear;22.0;21.700577545166027
2867;2868;450.47362899780273;347.70492124557495;200.0;2.607162475585937;2.490521748860677;engaged;25.0;26.70492124557495
2868;2869;599.0177078247069;345.47086000442505;200.0;2.636800130208333;2.5635401407877603;conversation;28.0;28.47086000442505
2869;2870;695.6151504516602;339.9820239543915;200.0;2.724189758300781;2.6392720540364585;watching;30.0;18.98202395439148
2870;2871;786.3927917480469;339.0305907726288;200.0;2.7495040893554688;2.669102986653646;something;31.0;18.030590772628784
2871;2872;882.3297860281809;344.6419783319746;233.0;2.746331351143973;2.67686026436942;together.;32.0;23.6419783319746
2872;2873;1017.3475799560547;342.9370801448822;266.0;2.72089958190918;2.6381072998046875;couch;34.0;25.98966368469732
2873;2874;1144.849360656738;344.48980493545525;333.0;2.736434936523437;2.5876739501953123;positioned;36.0;23.489804935455254
2874;2875;1086.3232040405273;333.88456678390503;134.0;2.710147857666016;2.59564208984375;is;35.0;16.88456678390503
2875;2876;1246.9638690948486;336.04279768466944;267.0;2.6898326873779297;2.6037559509277344;the;38.0;19.042797684669438
2876;2877;355.3037338256835;413.97007942199707;100.0;2.7356974283854165;2.602376302083333;of;40.0;14.97007942199707
2877;2878;277.5108184814452;420.9992995262146;200.0;2.738024393717448;2.5752665201822915;center;39.0;22.9992995262146
2878;2879;457.0597114562987;422.814128279686;142.0;2.673255920410156;2.585521697998047;room,;42.0;21.911152500172225
2879;2880;656.9614242553712;406.8802147865295;159.0;2.6337249755859373;2.472711181640625;and;47.0;8.880214786529507
2880;2881;789.798823765346;414.5006681850978;233.0;2.5525425502232144;2.47247314453125;area;50.0;16.500668185097823
2881;2882;1005.9079193115235;431.7438262939453;166.0;2.5483428955078127;2.393963623046875;background.;54.0;29.74382629394529
2882;2883;1155.6833038330078;433.39950478076935;266.0;2.558156967163086;2.402524948120117;are;56.0;35.39950478076935
2883;2884;1254.751407623291;425.71775364875793;133.0;2.536968231201172;2.4550552368164062;several;57.0;27.717753648757935
2884;2885;546.9590005874633;491.3888132572174;267.0;2.6278839111328125;2.467510223388672;room,;62.0;8.388813257217407
2885;2886;655.7748336791992;608.2288312911987;200.0;2.723912556966146;2.574854532877604;plant,;101.0;20.77116870880127
2886;2887;1010.5212066650391;614.150638961792;167.0;2.7295135498046874;2.6101287841796874;space.;109.0;18.84936103820803
