;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2736;2737;572.9086990356444;293.09881281852716;200.0;2.618542989095052;2.481480916341146;;;
2737;2738;352.33955764770496;263.9444131851196;100.0;2.569758097330729;2.46337890625;image;1.0;25.16697030697799
2738;2739;308.2251319885253;247.93615636825564;167.0;2.5687652587890626;2.4226043701171878;image;1.0;8.936156368255638
2739;2740;422.297155380249;234.2087316513061;133.0;2.506256103515625;2.3980255126953125;features;2.0;0.0
2740;2741;555.6611343383788;243.47181816101067;166.0;2.4736328125;2.395330810546875;table;5.0;8.471818161010674
2741;2742;656.3805027008057;241.69818770885468;266.0;2.5134353637695312;2.413639068603516;plate;8.0;2.6981877088546753
2742;2743;759.7447553362165;243.8765103476388;233.0;2.522306169782366;2.468292236328125;food,;10.0;5.876510347638799
2743;2744;844.2913787841798;253.12300186157228;166.0;2.5453704833984374;2.4839599609375;including;11.0;14.123001861572277
2744;2745;907.1424980163574;250.06524109840387;133.0;2.5457420349121094;2.5303497314453125;variety;13.0;11.065241098403874
2745;2746;1171.3049730573382;254.17214666094097;233.0;2.665259225027902;2.583343505859375;of;19.0;19.172146660940967
2746;2747;1232.6208278111048;249.7159374782017;233.0;2.5764596121651784;2.456455775669643;soda.;20.0;14.71593747820171
2747;2748;363.42791175842274;319.34604978561396;67.0;2.555908203125;2.4138107299804688;placed;24.0;0.0
2748;2749;234.47668266296387;328.32472085952753;200.0;2.546089172363281;2.4119898478190103;plate;22.0;21.791238840109244
2749;2750;342.93704223632807;327.3673589229583;74.0;2.576202392578125;2.4254913330078125;placed;24.0;6.367358922958317
2750;2751;666.1785278320312;333.0405206680297;200.0;2.6058629353841147;2.503565470377604;cloth,;31.0;13.040520668029728
2751;2752;762.766973223005;333.2234614236014;233.0;2.487128121512277;2.402620588030134;adding;32.0;12.223461423601407
2752;2753;525.400909423828;327.8320320302789;366.0;2.479490800337358;2.3620064475319604;with;28.0;10.832032030278924
2753;2754;624.7097434997559;331.8467059135437;200.0;2.552721659342448;2.4814478556315103;colorful;30.0;14.846705913543701
2754;2755;902.8304901123047;336.56796884536743;134.0;2.593860626220703;2.5097732543945312;elegance;36.0;15.567968845367432
2755;2756;838.1215782165527;341.6129078865051;133.0;2.6539382934570312;2.558387756347656;touch;34.0;24.612907886505127
2756;2757;961.9319972991943;339.0594910383224;266.0;2.659666061401367;2.545635223388672;elegance;36.0;18.059491038322392
2757;2758;1260.8474197387695;339.13089251518244;200.0;2.5793635050455728;2.48907216389974;several;42.0;22.13089251518244
2758;2759;301.50562633167607;425.5027705972845;367.0;2.484383322975852;2.411831942471591;carrots;43.0;27.502770597284496
2759;2760;358.6970352172851;421.17488422393797;167.0;2.4956390380859377;2.4210601806640626;scattered;44.0;23.174884223937966
2760;2761;488.06855392456055;433.85067057609564;200.0;2.501495361328125;2.4080098470052085;across;45.0;35.85067057609564
2761;2762;617.1794448852538;431.9698682785034;166.0;2.516644287109375;2.4371795654296875;with;48.0;33.969868278503384
2762;2763;798.9844818115234;425.5614967346191;200.0;2.5768458048502603;2.506413777669271;placed;52.0;23.561496734619084
2763;2764;874.9931854248048;433.79569044113157;167.0;2.6410797119140623;2.57852783203125;closer;53.0;35.79569044113157
2764;2765;952.1122398376465;436.2913627624512;134.0;2.6376190185546875;2.5867843627929688;the;55.0;38.29136276245117
2765;2766;1032.6267504010882;436.21942131859913;233.0;2.6361214773995534;2.5571201869419644;and;57.0;38.2212438467363
2766;2767;1163.407241821289;427.0170135498047;233.0;2.633407592773437;2.5349317278180803;the;60.0;29.13261866572968
2767;2768;1271.9465698242188;425.2591718673706;167.0;2.61414794921875;2.533831787109375;middle.;61.0;27.417963538961914
2768;2769;312.6159095764159;498.43539905548096;134.0;2.5974159240722656;2.4837875366210938;Additionally,;62.0;13.435399055480957
2769;2770;265.9115324020385;508.78525400161743;133.0;2.614410400390625;2.492866516113281;Additionally,;62.0;23.78525400161743
2770;2771;525.3441123962402;510.34408092498774;200.0;2.58709716796875;2.4897384643554688;oranges;65.0;25.379698108252864
2771;2772;626.0894365310669;501.20937073230743;267.0;2.535593032836914;2.458904266357422;present;68.0;16.209370732307434
2772;2773;761.779468536377;499.53208351135254;200.0;2.529881795247396;2.46148681640625;plate,;71.0;14.583248891609104
2773;2774;857.1051750183105;497.21027755737305;134.0;2.5409927368164062;2.49139404296875;adding;72.0;12.210277557373047
2774;2775;932.1892272949218;493.04244918823247;167.0;2.541949462890625;2.517071533203125;pop;74.0;8.042449188232467
2775;2776;1038.8589553833008;512.339695930481;200.0;2.5543238321940103;2.5564473470052085;to;77.0;31.339695930480957
2776;2777;1263.744140625;507.4269533157348;108.0;2.5692647298177085;2.5177459716796875;The;80.0;26.426953315734806
2777;2778;711.7282505035399;556.4268929958344;133.0;2.60098648071289;2.547832489013672;ready;90.0;0.0
2778;2779;472.5419049944196;593.1791520799909;233.0;2.677577427455357;2.536492483956473;positioned;85.0;27.1791520799909
2779;2780;976.6530532836914;596.0349855422974;133.0;2.58743667602539;2.551597595214844;the;95.0;34.03498554229736
2780;2781;1131.2643280029297;600.7023553848267;200.0;2.5899683634440103;2.540044148763021;overall;98.0;38.70235538482666
