;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1674;1675;325.16317644986236;357.993727944114;366.0;2.560752175071023;2.458102139559659;;;
1675;1676;411.44260597229004;352.0922105312347;133.0;2.5859527587890625;2.428531646728516;no;3.0;2.442605972290039
1676;1677;517.6571182250977;341.7252799987793;167.0;2.590036010742188;2.4145172119140623;this;6.0;2.358933252603778
1677;1678;629.7906385149274;343.86553307941983;234.0;2.631382533482143;2.4675685337611606;The;8.0;2.209361485072577
1678;1679;717.0433044433593;338.410833120346;75.0;2.652572631835937;2.4891128540039062;image;9.0;3.5891668796539875
1679;1680;794.6538047790527;346.3235224485397;259.0;2.7024078369140625;2.5265560150146484;shows;10.0;0.0
1680;1681;1025.470287322998;337.2588747739792;134.0;2.649974822998047;2.4775543212890625;cows.;15.0;8.741125226020813
1681;1682;1005.6200408935547;344.2182396411896;333.0;2.5403060913085938;2.413761901855469;cows.;15.0;1.781760358810402
1682;1683;1112.4820175170898;334.82779079675674;266.0;2.5275137765066966;2.396280288696289;There;16.0;7.172209203243256
1683;1684;1109.0684967041016;378.0237793922424;133.0;2.5644493103027344;;There;16.0;20.023779392242375
1684;1685;340.61329650878895;415.39098072052;100.0;2.6407979329427085;;bell;23.0;9.60901927947998
1685;1686;274.4162652151924;419.6028936931065;233.0;2.661961146763393;;with;21.0;5.397106306893477
1686;1687;371.4530296325683;411.62189769744873;67.0;;2.5302810668945312;around;24.0;13.37810230255127
1687;1688;460.24061737060543;421.7315717697144;166.0;2.6611083984375;2.5603118896484376;its;25.0;5.354013333977471
1688;1689;547.9409212384905;425.8159822736467;233.0;2.678713117327009;2.5546439034598216;looking;27.0;0.0
1689;1690;857.2367299397787;420.9239888191223;300.0;2.7793697781032987;2.723478529188368;another;33.0;4.146860056894874
1690;1691;994.3644561767578;426.4649030864239;541.0;2.702350616455078;2.625816345214844;in;35.0;0.0
1691;1692;1263.200994873047;431.2415571212768;166.0;2.907012939453125;2.86373291015625;behind.;41.0;0.0
1692;1693;737.416030883789;483.44714641571045;100.0;2.786249796549479;2.770228068033854;background,;48.0;22.55285358428955
1693;1694;649.9455283028739;511.22832584381104;234.0;2.7113255092075894;2.6859130859375;background,;48.0;0.0
1694;1695;743.1498118809291;503.2712839671543;233.0;2.7041495186941966;2.700814383370536;background,;48.0;2.9610738844943927
1695;1696;685.8649063110352;497.2535018920899;100.0;2.692418416341146;2.658091227213541;background,;48.0;8.7464981079101
1696;1697;760.6495697021484;497.317064666748;167.0;2.694683837890625;2.6937164306640624;but;49.0;8.682935333251976
1697;1698;856.0167846679688;502.58326148986816;75.0;2.740707397460937;2.718002319335937;chickens;51.0;3.416738510131836
