;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2897;2898;680.4425983428954;263.47060310840607;133.0;2.565948486328125;2.461132049560547;;;
2898;2899;433.3479652404784;244.60340309143066;66.0;2.48272705078125;2.3617172241210938;there;3.0;9.603403091430664
2899;2900;294.85033607482904;249.83284163475037;266.0;2.446931838989258;2.31037712097168;this;1.0;14.987803239726805
2900;2901;390.2504362626509;245.1366387280551;366.0;2.423251065340909;2.285097989169034;scene,;2.0;7.13663872805509
2901;2902;250.4981231689453;245.93394184112543;166.0;2.4538330078125;2.3168304443359373;In;0.0;25.017704633020774
2902;2903;305.8659095764159;248.8489419221878;133.0;2.5035858154296875;2.377723693847656;this;1.0;13.848941922187805
2903;2904;385.16674575805655;252.02988624572754;167.0;2.560409545898437;2.440423583984375;scene,;2.0;14.029886245727539
2904;2905;472.8294639587401;251.6776242256164;200.0;2.5579503377278647;2.4500762939453127;is;4.0;16.6776242256164
2905;2906;561.0941482543944;254.6047837257385;166.0;2.5774017333984376;2.462806701660156;person;6.0;15.604783725738514
2906;2907;640.0665252685546;248.55716543197633;166.0;2.5558441162109373;2.4218017578125;reclining;7.0;9.55716543197633
2907;2908;738.0234031677246;258.47902607917786;266.0;2.532987594604492;2.4360179901123047;couch;10.0;23.479026079177856
2908;2909;1143.9919464111326;261.9961526870727;166.0;2.5310211181640625;2.5201873779296875;with;19.0;26.99615268707271
2909;2910;1237.4951248168945;254.04953169822693;200.0;2.4437281290690103;2.3718744913736978;lights;21.0;15.049531698226929
2910;2911;291.1825599670409;326.2689385414123;300.0;2.44187249077691;2.3142259385850696;dimmed.;22.0;9.268938541412297
2911;2912;451.37968597412106;326.87866344451896;167.0;2.4686431884765625;2.38408203125;seem;24.0;9.878663444518963
2912;2913;657.4013061523436;339.0261790752411;200.0;2.511433919270833;2.438463846842448;watching;27.0;18.02617907524109
2913;2914;752.5599792480468;335.1165324211121;166.0;2.53433837890625;2.449566650390625;TV;28.0;18.116532421112083
2914;2915;858.8640223911831;346.9279836927141;233.0;2.569460187639509;2.500065394810268;looking;30.0;26.38027771255602
2915;2916;932.6958526611329;346.84543247222894;167.0;2.5467864990234377;2.4783599853515623;mobile;33.0;29.845432472228936
2916;2917;1043.338523864746;350.74382543563837;200.0;2.527793884277344;2.4669113159179683;device.;34.0;33.77036276333629
2917;2918;1185.1619764055524;339.5723660332816;233.0;2.5233612060546875;2.4311065673828125;individual;36.0;22.675666480141427
2918;2919;1262.3439102172852;326.0958759784698;134.0;2.505943298339844;2.4146881103515625;one;38.0;9.095875978469792
2919;2920;468.2834701538086;378.67021322250366;100.0;2.536829630533854;2.4032694498697915;the;42.0;4.329786777496338
2920;2921;302.3910500662667;413.90834263392856;234.0;2.532586233956473;2.4253692626953125;leg;39.0;11.908342633928555
2921;2922;703.5322657993861;440.4232901164463;234.0;2.5193961007254466;2.420630318777902;a;47.0;42.49879897577003
2922;2923;557.9736480712891;494.43459033966064;100.0;2.519220987955729;2.407501220703125;cluttered,;63.0;11.434590339660645
2923;2924;754.6620391845704;433.95178470611575;167.0;2.506146240234375;2.4515594482421874;various;65.0;32.05505263457016
2924;2925;702.7992390223912;505.0613062722342;233.0;2.496189662388393;2.3780909946986606;various;65.0;24.06130627223422
2925;2926;570.1490249633788;536.3692073822021;100.0;2.4434814453125;2.3069000244140625;setting;79.0;10.630792617797852
2926;2927;615.7861770629884;490.08485927581785;166.0;2.373492431640625;2.2417877197265623;gives;80.0;56.91514072418215
2927;2928;716.0159225463867;494.7442932128907;100.0;2.344640096028646;2.2771759033203125;impression;82.0;52.25570678710932
2928;2929;1077.5230041503905;496.6456644058228;167.0;2.3319915771484374;2.302911376953125;where;88.0;50.3543355941772
