;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2499;2500;396.75271911621087;368.06915159225457;167.0;2.584823608398437;2.4540069580078123;;;
2500;2501;552.7805986404419;363.51642054319376;267.0;2.566577911376953;2.457696914672852;Institute;5.0;5.51642054319376
2501;2502;653.6746444702147;366.2013298988342;167.0;2.56796875;2.434619140625;"""Juilliard";7.0;8.201329898834217
2502;2503;430.6165771484375;370.82537627220154;200.0;2.545801798502604;2.419026692708333;of;3.0;12.825376272201538
2503;2504;588.7397384643555;374.539924621582;100.0;2.5877888997395835;2.48138427734375;is;6.0;16.957439378319872
2504;2505;544.139859008789;376.46708149909966;333.0;2.63890380859375;2.5145187377929688;Institute;5.0;18.467081499099663
2505;2506;864.5267028808594;382.9641534805298;167.0;2.614007568359375;2.550042724609375;established;11.0;24.964153480529774
2506;2507;1045.490982055664;382.982072353363;67.0;2.599433898925781;2.50225830078125;group;14.0;20.98207235336298
2507;2508;1194.068957519531;370.2199210166931;166.0;2.573712158203125;2.483016967773437;students;16.0;12.219921016693092
2508;2509;630.4942779541014;459.3802585601806;300.0;2.561148749457465;2.44309319390191;including;22.0;15.380258560180607
2509;2510;687.9748306274413;467.4550609588623;67.0;2.584579467773437;2.518882751464844;including;22.0;23.455060958862305
2510;2511;513.8041076660155;473.25932478904724;142.0;2.593490600585937;2.5101890563964844;institutions,;21.0;31.25932478904724
