;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1579;1580;560.8833904266356;385.1507091522217;133.0;2.730457305908203;2.6500320434570312;;;
1580;1581;318.65515899658203;312.7580351829529;300.0;2.641182793511285;2.5635884602864585;purpose;1.0;32.75803518295288
1581;1582;429.5125076293946;299.1672360420227;167.0;2.5371185302734376;2.4856536865234373;the;3.0;23.167236042022694
1582;1583;552.8530883789062;309.734556555748;133.0;2.4670562744140625;2.43313980102539;chanting;5.0;29.734556555747986
1583;1584;653.1457316080728;306.58919477462763;300.0;2.481480916341146;2.450508965386285;image;8.0;26.58919477462763
1584;1585;749.7442932128905;314.09146714210505;200.0;2.5477269490559897;2.5095291137695312;to;10.0;38.091467142105046
1585;1586;977.8159434000652;302.1438674926758;292.0;2.655481974283854;2.6453857421875;transformation;13.0;26.14386749267578
1586;1587;1117.4917449951172;315.2774820327759;200.0;2.573491414388021;2.5242156982421875;meditation.;15.0;39.27748203277588
1587;1588;1201.0246238708496;306.4450503587723;133.0;2.516937255859375;2.44144058227539;meditation.;15.0;30.445050358772278
1588;1589;1271.9723739624023;310.91639041900635;134.0;2.4977035522460938;2.455463409423828;The;16.0;36.31256755365116
1589;1590;368.44276428222645;366.5906939506531;133.0;2.4937400817871094;2.385932922363281;people;19.0;4.590693950653076
1590;1591;306.5686779022217;379.1566779613495;200.0;2.46405029296875;2.433649698893229;group;17.0;17.754560440734767
1591;1592;371.8460289001464;374.89894580841064;166.0;2.4827423095703125;2.415634155273437;people;19.0;12.898945808410645
1592;1593;499.7010635375977;371.48477869033815;167.0;2.4548309326171878;2.4092620849609374;in;22.0;13.484778690338146
1593;1594;457.1703938075474;382.56370292391097;233.0;2.485246930803572;2.43096923828125;sitting;21.0;20.563702923910967
1594;1595;548.9423675537109;387.50680339336395;133.0;2.5283737182617188;2.4771080017089844;circle,;24.0;27.506803393363953
1595;1596;623.4305557250977;383.9719362258911;167.0;2.520281982421875;2.445196533203125;focusing;25.0;21.971936225891113
1596;1597;711.0746040344237;382.00938105583185;200.0;2.505772908528646;2.4437026977539062;on;26.0;24.20544502075167
1597;1598;795.952816772461;380.45234413146966;166.0;2.510202026367188;2.4402191162109377;chant,;28.0;19.45234413146966
1598;1599;903.5933609008789;396.8862555027008;200.0;2.4863459269205728;2.46343739827474;a;31.0;39.26031855919503
1599;1600;1054.71577835083;401.86978644132614;267.0;2.4891223907470703;2.4542770385742188;that;34.0;43.86978644132614
1600;1601;1179.3765258789062;399.40434980392456;108.0;2.4681905110677085;2.3960723876953125;them;36.0;41.40434980392456
1601;1602;410.02198028564453;447.7769250869751;100.0;2.509602864583333;2.3932088216145835;inner;40.0;7.776925086975098
1602;1603;303.71834564208984;471.12396562099457;266.0;2.5561065673828125;2.4217567443847656;with;38.0;31.123965620994568
1603;1604;430.2287292480469;468.7528939247131;200.0;2.425013224283854;2.3177159627278647;selves;41.0;28.752893924713078
1604;1605;540.8811696370442;463.33637523651123;300.0;2.418574015299479;2.3112589518229165;achieve;43.0;23.33637523651123
1605;1606;636.0359802246093;461.4606027603149;200.0;2.436902364095052;2.360748291015625;state;45.0;21.550286413738466
1606;1607;807.5376281738281;470.81454706192017;200.0;2.4800847371419272;2.4196980794270835;mindfulness.;47.0;30.814547061920166
1607;1608;1141.6659851074219;457.30113601684576;100.0;2.4756368001302085;;personal;53.0;13.30113601684576
1608;1609;1018.0710662841798;472.2020610809326;167.0;2.5039306640625;2.4949066162109377;lead;51.0;32.2597818210251
1609;1610;1143.8604976109095;479.64945479801725;233.0;2.4813450404575894;2.44285147530692;personal;53.0;35.649454798017246
1610;1611;1227.5362930297852;487.21205377578735;134.0;2.5448760986328125;2.444053649902344;growth,;54.0;43.21205377578735
1611;1612;321.82303905487055;548.7328283786774;400.0;2.5703086853027344;2.457747141520182;relaxation,;55.0;24.732828378677368
1612;1613;401.558757019043;563.247166442871;167.0;2.537872314453125;2.4439910888671874;stress;57.0;41.24716644287105
1613;1614;483.67103576660156;562.756998538971;200.0;2.501073201497396;2.3759536743164062;reduction.;58.0;40.75699853897095
1614;1615;574.5069488525392;551.9103778839111;167.0;2.508099365234375;2.3891693115234376;The;59.0;29.91037788391111
1615;1616;679.0743347167968;554.5663776397705;167.0;2.52196044921875;2.4202301025390627;image;60.0;29.973012561476764
1616;1617;781.3118515014648;549.4117941856384;200.0;2.5433527628580728;2.4582544962565103;suggests;62.0;23.411794185638428
1617;1618;899.3174194335938;550.8227725982666;166.0;2.5414581298828125;2.4796051025390624;Om;65.0;28.822772598266624
1618;1619;1216.7523498535156;548.6114273071289;200.0;2.5867182413736978;2.4495391845703125;tool;72.0;26.611427307128906
1619;1620;856.342057448167;380.9388846984276;433.0;2.6019873985877404;2.5096811147836537;which;29.0;22.938884698427614
