;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
687;688;526.1153361002604;291.7938165664673;300.0;2.7634514702690973;2.728786892361111;;;
688;689;312.25632149832575;384.45674044745306;234.0;2.640740530831473;2.591243198939732;quote;1.0;22.456740447453058
689;690;468.45494079589844;382.1159977912903;200.0;2.5627339680989585;2.5631434122721357;image,;4.0;20.115997791290283
690;691;596.2454872131347;389.668640255928;400.0;2.564782460530599;2.521043141682943;Poetry,;6.0;27.668640255927983
691;692;724.9563151768275;387.54146780286516;233.0;2.576108660016741;2.5768214634486606;"Power,""";8.0;26.541467802865157
692;693;825.5180816650391;393.3384590148926;200.0;2.6371078491210938;2.6065953572591143;suggests;9.0;31.338459014892578
693;694;926.380205154419;399.88696879148483;266.0;2.6367435455322266;2.617162704467773;that;10.0;41.9097019890038
694;695;1047.2265995570592;398.6870835849217;233.0;2.614406040736607;2.574347359793527;who;13.0;40.68708358492171
695;696;1137.4571170806885;401.3569539785385;267.0;2.5837554931640625;2.523714065551758;created;14.0;43.35695397853851
696;697;1229.8516649518695;393.2790531430925;234.0;2.500765119280134;2.436405726841518;image;16.0;31.279053143092483
697;698;1283.966293334961;389.94661045074463;100.0;2.487004597981771;2.4079742431640625;image;16.0;36.172692258569036
698;699;404.14071731567384;465.3833312988281;500.0;2.49854736328125;2.437042236328125;poetry,;19.0;21.383331298828125
699;700;457.4109687805176;457.438473701477;200.0;2.468518575032552;2.420028686523437;poetry,;19.0;13.438473701476994
700;701;551.1775016784668;463.08357310295105;126.0;2.578510284423828;2.521400451660156;power;21.0;19.08357310295105
701;702;619.2230209350587;460.4814754486084;167.0;2.634228515625;2.5866241455078125;their;23.0;20.48147544860842
702;703;764.3931965547449;468.79469675176284;567.0;2.483916338752298;2.4341448615579044;be;27.0;28.839493378658116
703;704;1027.8421020507812;468.98876523971563;200.0;2.5035324096679688;2.447931925455729;statement;33.0;28.988765239715633
704;705;541.9710006713867;378.50277686119074;200.0;2.527208964029948;2.4339167277018228;"""Peace,";5.0;18.50277686119074
705;706;627.8807118733723;386.6074919700622;300.0;2.563830905490452;2.4998541937934027;Poetry,;6.0;24.6074919700622
706;707;489.55907331194203;393.5797762870788;233.0;2.572507585797991;2.4666878836495534;and;20.0;31.4202237129212
707;708;555.9706453595843;393.09298201969693;234.0;2.6039232526506697;2.5435093470982144;power;21.0;35.90701798030307
