;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1314;1315;348.33155250549305;350.8865361213684;66.0;2.693588256835937;2.5789718627929688;;;
1315;1316;327.4127006530761;260.97561335563654;200.0;2.67913818359375;2.5963897705078125;bowl;1.0;25.97561335563654
1316;1317;570.3089256286621;263.1182799339294;100.0;2.583160400390625;2.444208780924479;miniature;6.0;28.118279933929387
1317;1318;480.4863109588623;260.45818412303925;133.0;2.4548263549804688;2.376651763916016;contains;5.0;25.458184123039246
1318;1319;571.1626379830495;263.02752501623974;234.0;2.403531755719866;2.329195295061384;miniature;6.0;28.027525016239736
1319;1320;524.0434970855713;263.3885564804077;133.0;2.476482391357422;2.3731689453125;contains;5.0;28.388556480407715
1320;1321;687.9646530151367;264.3935279846191;300.0;2.542975531684028;2.4362589518229165;items,;7.0;26.393527984619084
1321;1322;805.1830139160156;259.48902368545527;100.0;2.533960978190104;2.380259195963541;indicated;9.0;24.489023685455265
1322;1323;951.5007476806641;269.0221150262015;233.0;2.4929090227399557;2.401912144252232;comparison;12.0;30.022115026201504
1323;1324;1126.1154327392578;259.84394967555994;134.0;2.486804962158203;2.407413482666016;penny.;15.0;20.84394967555994
1324;1325;1055.7944412231445;263.34612178802485;133.0;2.464683532714844;2.3752403259277344;with;13.0;28.346121788024846
1325;1326;1157.0823120117188;269.19656038284296;166.0;2.478924560546875;2.392547607421875;penny.;15.0;30.19656038284296
1326;1327;1257.7011680603027;261.0124197006225;133.0;2.459266662597656;2.37542724609375;provide;17.0;22.0124197006225
1327;1328;358.3296661376952;334.92552673816675;133.0;2.4584693908691406;2.332225799560547;accurate;19.0;17.925526738166752
1328;1329;289.06136627197253;333.2100379943848;166.0;2.4365142822265624;2.300592041015625;accurate;19.0;16.210037994384777
1329;1330;386.27849769592274;340.6227543354034;200.0;2.4203160603841147;2.333246866861979;estimate;20.0;23.622754335403386
1330;1331;502.98914794921865;340.52992715835563;167.0;2.3791473388671878;2.3055023193359374;the;22.0;23.529927158355633
1331;1332;773.6474166870116;343.7966208457946;167.0;2.4097412109375;2.3489166259765626;to;28.0;26.79662084579462
1332;1333;720.9021606445312;344.7854225635528;200.0;2.445078531901041;2.3527755737304688;need;27.0;27.7854225635528
1333;1334;948.3501957484654;350.7990458352225;233.0;2.447788783482143;2.385740007672991;dimensions;31.0;33.7990458352225
1334;1335;1136.5174255371094;345.787258529663;167.0;2.5004455566406247;2.405133056640625;which;35.0;28.787258529663006
1335;1336;1236.2727905273437;330.4690452575684;167.0;2.4952880859375;2.3906402587890625;appears;36.0;9.469045257568382
1336;1337;396.6983871459961;413.457200717926;167.0;2.4750396728515627;2.381988525390625;penny.;41.0;11.457200717926014
1337;1338;308.2197761535644;415.40797948837275;200.0;2.4710489908854165;2.362070719401041;U.S.;40.0;17.407979488372746
1338;1339;688.8580136980329;434.0003859656198;234.0;2.441504342215402;2.339418683733259;diameter;46.0;36.000385965619785
1339;1340;790.2568664550781;513.0754237174988;200.0;2.4143803914388022;2.3345921834309897;slightly;67.0;28.998129727000173
1340;1341;746.2875340779622;576.6535062789917;300.0;2.450841267903646;2.342656453450521;diameter.;85.0;14.656327033552394
1341;1342;819.3110275268555;593.2420527935028;141.0;2.45388412475586;2.396308898925781;However,;86.0;28.242052793502808
