;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1855;1856;364.5331720525568;309.1443924080242;366.0;2.724151611328125;2.6272097500887783;;;
1856;1857;440.7753845214843;315.62247633934015;166.0;2.662103271484375;2.579244995117187;things;3.0;76.62247633934015
1857;1858;595.0023193359376;301.7446170330047;166.0;2.5907440185546875;2.4540191650390626;"big""";6.0;62.744617033004715
1858;1859;658.8184982299805;299.7905290603637;200.0;2.613911946614583;2.4845199584960938;significant;8.0;60.790529060363724
1859;1860;1088.4114787510464;321.4018206392015;234.0;2.8312181745256697;2.7362256731305803;importance;13.0;82.4018206392015
1860;1861;1166.2981521606446;326.3938766956329;167.0;2.629489135742188;2.530014038085937;small;15.0;91.39387669563291
1861;1862;1275.1438821965999;312.62534922253;367.0;2.6087771329012783;2.4502618963068183;actions;16.0;77.62534922253002
1862;1863;369.30004005432136;371.9903077125549;333.0;2.7148956298828124;2.505914306640625;ground,;39.0;11.009692287445091
1863;1864;430.3880722045898;395.80094017982486;166.0;2.7283599853515623;2.561981201171875;suggesting;40.0;0.0
1864;1865;545.6768775939942;385.5353761196136;200.0;2.6367263793945312;2.4853846232096357;that;41.0;0.0
1865;1866;661.6336761474608;387.1518898487091;75.0;2.6610641479492188;2.4704818725585938;smallest;44.0;0.0
1866;1867;800.3710819244384;363.3942299365997;133.0;2.715373992919922;2.6039810180664062;individuals;46.0;19.605770063400314
1867;1868;871.949479675293;385.85683135986324;200.0;2.742172241210937;2.6307601928710938;individuals;46.0;3.9494796752929915
1868;1869;1090.1491195678711;395.4683479785919;500.0;2.6344614664713544;2.520671590169271;something;50.0;0.0
1869;1870;1205.5927139282228;398.91734862327576;167.0;2.692059326171875;2.537872314453125;bigger.;51.0;0.0
1870;1871;1159.207131958008;400.23174004554744;133.0;2.743457794189453;2.66143798828125;bigger.;51.0;0.0
1871;1872;1269.2199951171876;402.3846848487854;200.0;2.8011245727539062;2.6583658854166665;This;52.0;6.817170252137695
1872;1873;399.4718299865723;456.226295042038;100.0;2.773015340169271;2.607365926106771;applied;56.0;9.773704957962025
1873;1874;331.8495323181153;464.35876650810235;167.0;2.745318603515625;2.568551635742188;can;54.0;5.641233491897651
1874;1875;472.6881637573242;460.18077235221864;167.0;2.6779541015625;2.54801025390625;to;57.0;6.410119718296566
1875;1876;618.7684989929198;464.77745418548585;200.0;2.6017481486002603;2.5210240681966147;aspects;59.0;1.2225458145141488
1876;1877;703.8991607666015;465.3299467563629;167.0;2.58199462890625;2.5108612060546878;such;62.0;0.670053243637085
1877;1878;880.9873672485352;468.1476927280426;75.0;2.570037841796875;2.5298080444335938;growth,;65.0;0.0
1878;1879;1141.677814102173;478.98394804000856;792.0;2.496803919474284;2.4726988474527998;even;68.0;0.0
1879;1880;393.0251480102538;534.3469715595245;100.0;2.510045369466145;2.364130655924479;development.;70.0;12.65302844047551
1880;1881;317.445022201538;556.4831910610199;200.0;2.529624938964844;2.449000040690104;development.;70.0;0.0
1881;1882;425.66328201293936;553.5718741893769;200.0;2.596638997395833;2.5004374186197915;serves;72.0;0.0
1882;1883;545.5693984985351;555.5040517330169;200.0;2.572021484375;2.489832560221354;reminder;75.0;0.0
1883;1884;799.3406910487583;547.7304049015045;234.0;2.6092420305524557;2.557854788643973;smallest;79.0;0.0
1884;1885;881.403821018764;556.2731970855168;233.0;2.6485181535993303;2.573152814592634;actions;80.0;0.0
1885;1886;1075.7301681518554;550.650328874588;158.0;2.786737060546875;2.7086517333984377;contributions;82.0;0.0
1886;1887;1185.3723966326033;569.9787198952267;233.0;2.80133056640625;2.6946890694754466;a;85.0;0.0
1887;1888;1253.0071884155275;578.0566037178039;134.0;2.687976837158203;2.5776901245117188;lasting;86.0;12.05660371780391
1888;1889;558.498747253418;641.7468966007232;166.0;2.6685211181640627;2.5047576904296878;contribute;89.0;0.0
1889;1890;526.4607055664062;651.1117697238922;166.0;2.7170593261718747;2.59873046875;contribute;89.0;7.111769723892166
1890;1891;889.7874084472656;643.4167781352996;200.0;2.688817342122396;2.643580118815104;of;95.0;0.0
1891;1892;1148.7823837280273;639.2842218875885;167.0;2.698837280273437;2.639288330078125;goal.;100.0;25.7823837280273
1892;1893;1075.6459213256837;639.1841965198516;75.0;2.743011474609375;2.693077087402344;goal.;100.0;2.35407867431627
