;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2794;2795;530.9904384613036;266.53119564056396;133.0;2.405189514160156;2.269561767578125;;;
2795;2796;376.0649888174873;229.14188371385848;233.0;2.386348179408482;2.2657972063337053;shows;2.0;35.141883713858476
2796;2797;504.70700225830075;219.0413945674896;166.0;2.3806610107421875;2.2656707763671875;arrangement;5.0;21.04343443978243
2797;2798;704.056042262486;215.9719618729182;233.0;2.3440137590680803;2.2974373953683034;patterned;8.0;17.9719618729182
2798;2799;783.9374809265137;222.5638074874878;200.0;2.414227803548177;2.341562906901041;patterned;8.0;26.8888290429355
2799;2800;743.1905479431152;228.50067329406733;133.0;2.50967025756836;2.42822265625;patterned;8.0;30.500673294067326
2800;2801;903.7285308837891;224.21316237883133;367.0;2.625144264914773;2.5418285023082388;surface.;10.0;30.213162378831328
2801;2802;940.0067825317383;213.2883768081665;67.0;2.68597412109375;2.5402908325195312;At;11.0;19.288376808166504
2802;2803;1031.312823486328;204.07585015296934;167.0;2.6428436279296874;2.4784942626953126;center;13.0;10.075850152969338
2803;2804;1173.239501953125;192.26647224426264;166.0;2.593603515625;;round;17.0;0.0
2804;2805;1170.8338470458984;196.1269640922546;100.0;2.6007792154947915;2.467427571614583;round;17.0;2.1269640922546103
2805;2806;313.6735267639159;301.9219737052917;133.0;2.6641883850097656;2.47304916381836;contains;20.0;25.92197370529169
2806;2807;314.98430633544916;299.00059318542475;100.0;2.677719116210937;2.542978922526041;contains;20.0;23.000593185424748
2807;2808;669.0162534713745;302.3433015346527;267.0;2.699310302734375;2.5887279510498047;items.;25.0;26.42034848003458
2808;2809;759.1023530960082;301.1622224450111;267.0;2.5490894317626958;2.4699535369873047;a;27.0;25.162222445011082
2809;2810;926.1395874023438;298.9994355440139;134.0;2.5331344604492188;2.457714080810547;with;31.0;22.99943554401392
2810;2811;885.4243469238281;305.1122521162033;133.0;2.5462570190429688;2.5096206665039062;Fanta;30.0;29.112252116203308
2811;2812;961.8311828613282;296.7519656181335;166.0;2.5759674072265626;2.4927520751953125;an;32.0;20.75196561813351
2812;2813;1066.9460550944011;296.92929697036743;300.0;2.565658569335937;2.5218658447265625;flavor,;34.0;17.92929697036743
2813;2814;1241.2334289550781;290.5442722320556;333.0;2.5788345336914062;2.5243545532226563;seems;36.0;14.544272232055619
2814;2815;356.8265647888183;323.9915671348571;100.0;2.603118896484375;2.5055643717447915;drink;40.0;18.00843286514288
2815;2816;284.3783378601073;361.1622269153595;200.0;2.61736806233724;2.495966593424479;be;38.0;3.162226915359497
2816;2817;371.11919021606445;362.60442495346064;108.0;2.6525065104166665;2.508356730143229;drink;40.0;4.6044249534606365
2817;2818;483.8342285156249;390.51604878902435;125.0;2.6966476440429688;2.509899139404297;choice.;42.0;32.63933639228888
2818;2819;605.9748458862304;367.50255575180046;166.0;2.7815521240234373;2.613922119140625;items;45.0;9.502555751800458
2819;2820;719.3626981462751;371.62816020420615;233.0;2.62030029296875;2.491317749023437;what;47.0;13.628160204206154
2820;2821;869.6669769287109;383.9137327194213;167.0;2.576730346679688;2.4701202392578123;to;49.0;25.91373271942132
2821;2822;1091.66385105678;373.464038167681;234.0;2.5763331821986606;2.4457223074776784;neatly;53.0;11.464038167680997
2822;2823;1236.5387802124023;374.6443934440612;200.0;2.57391357421875;2.482757568359375;one;56.0;16.644393444061222
2823;2824;587.6051187515259;453.4534374475479;266.0;2.6563377380371094;2.4656333923339844;wedges;63.0;9.453437447547913
2824;2825;732.3871917724609;464.0172672271728;200.0;2.6330362955729165;2.485407511393229;some;65.0;24.017267227172795
2825;2826;840.9449996948242;463.20984077453613;200.0;2.604090372721354;2.474800109863281;peel;68.0;19.209840774536133
2826;2827;928.9638519287109;459.5858888626099;200.0;2.6288375854492188;2.481391906738281;attached,;70.0;17.58588886260992
2827;2828;740.9863030569893;637.8058523450579;233.0;2.680334908621652;2.519507271902902;decorative;114.0;32.19414765494207
2828;2829;963.7240905761719;651.7277555465698;108.0;2.724767049153646;2.537328084309896;meal;118.0;18.272244453430176
