;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
167;168;557.3807945251464;435.35757744312286;134.0;2.740589141845703;2.6153717041015625;;;
168;169;472.66316299438466;434.0924178600311;333.0;2.6716766357421875;2.5919586181640626;Naomi;3.0;0.0
169;170;571.1173553466796;428.838676571846;133.0;2.656299591064453;2.558399200439453;Klein's;4.0;0.0
170;171;684.897312927246;424.6203546524048;167.0;2.57923583984375;2.538201904296875;"""The";7.0;0.37964534759521484
171;172;774.4456420898437;427.12088584899897;167.0;2.6089141845703123;2.5567230224609374;Shock;8.0;0.44564208984365905
172;173;736.365348815918;430.1447664499282;134.0;2.6151123046875;2.549755096435547;Shock;8.0;0.0
173;174;820.6758804321289;428.47794842720026;200.0;2.6202112833658853;2.596600850423177;Doctrine:;9.0;0.0
174;175;928.1155504499163;419.8806135995047;234.0;2.648555210658482;2.5884312220982144;Rise;11.0;5.119386400495273
175;176;1005.5797315325055;420.4817361831665;225.0;2.620032174246652;2.567384992327009;Disaster;13.0;4.518263816833496
176;177;1082.1987190246582;415.87777161598206;133.0;2.6234893798828125;2.5163459777832027;"Capitalism.""";14.0;9.157352340694734
177;178;978.4701995849609;417.03040909767145;200.0;2.505137125651041;2.413340250651041;of;12.0;7.969590902328548
178;179;887.8663940429688;413.3047049045562;200.0;2.4411646525065103;2.3952306111653647;The;10.0;11.695295095443782
179;180;749.8997464861188;428.60391507829934;233.0;2.512974330357143;2.4377899169921875;Shock;8.0;0.0
180;181;825.7401580810547;420.8686360359191;166.0;2.571563720703125;2.5166259765625;Doctrine:;9.0;4.13136396408089
181;182;513.6774738856724;420.91723803111483;233.0;2.6085924421037947;2.5121677943638394;Klein's;4.0;5.945853790972266
182;183;455.732633972168;431.20036611557003;167.0;2.6058990478515627;2.5545318603515623;Naomi;3.0;0.0
