;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
724;725;644.5064525604248;419.2215099334716;133.0;2.713775634765625;2.579082489013672;;;
725;726;377.95185089111317;392.26219046115875;267.0;2.572957992553711;2.4956722259521484;features;34.0;0.0
726;727;449.5918838500977;388.2809852600097;333.0;2.5093017578125;2.421275329589844;clock;36.0;0.0
727;728;564.3347747802734;385.54507412910453;166.0;2.4905426025390627;2.4108154296875;rose;39.0;1.4549258708954653
728;729;642.1660810198102;387.80658868380954;233.0;2.5282767159598216;2.484623500279018;and;40.0;1.1660810198102354
729;730;724.5524215698241;392.2281188964844;200.0;2.57354736328125;2.5466028849283853;quote,;42.0;0.0
730;731;850.7870501004734;391.12700772285456;433.0;2.569527259239784;2.553966815655048;be;45.0;0.0
731;732;1017.1243728637696;393.488238286972;166.0;2.545703125;2.5362091064453125;a;48.0;0.0
732;733;970.1038475036621;395.41119289398193;133.0;2.571380615234375;2.5382003784179688;interpreted;46.0;0.0
733;734;1166.9682388305664;371.7843936681747;66.0;2.6242752075195312;2.590766906738281;find;51.0;11.215606331825313
734;735;1241.0170249938965;393.602823972702;400.0;2.6507492065429688;2.591437021891276;balance;52.0;0.0
735;736;1284.9472579956055;395.32305427959983;233.0;2.5419529506138394;2.461205618722098;balance;52.0;24.94725799560547
736;737;437.710147857666;464.1420242786407;100.0;2.5508931477864585;2.455596923828125;passage;55.0;5.85797572135931
737;738;329.7551547459193;463.576091664178;234.0;2.5288587297712053;2.4741668701171875;between;53.0;2.4239083358219773
738;739;547.7535343170166;475.5451054573059;267.0;2.510751724243164;2.4717025756835938;and;58.0;0.0
739;740;907.7813230242048;495.7260801110948;234.0;2.5099007742745534;2.4906812395368303;symbolizes;65.0;10.726080111094802
740;741;1136.3012886047363;563.3402727842331;267.0;2.5298385620117188;2.4690017700195312;appreciation,;68.0;78.3402727842331
741;742;1199.0562286376953;551.5676293373107;200.0;2.50909169514974;2.439397176106771;while;69.0;70.56762933731068
742;743;1288.1201171875;556.3045220375061;200.0;2.486094156901041;2.405357360839844;the;70.0;77.01057860733144
743;744;469.65694427490223;630.27072930336;100.0;2.517176310221354;2.397923787434896;as;92.0;2.7292706966400146
744;745;365.50826835632313;649.7056381702423;200.0;2.5151265462239585;2.453404744466146;image;90.0;1.7056381702423096
745;746;534.312437057495;641.7983819246292;267.0;2.4923267364501958;2.406211853027344;reminder;94.0;0.0
746;747;635.2392387390137;718.0096700191498;134.0;2.486366271972656;2.334869384765625;cherish;96.0;74.00967001914978
747;748;1084.7911819458009;722.466170167923;167.0;2.484405517578125;2.429885864257812;time;105.0;78.466170167923
748;749;681.6464385986327;455.3540172278881;541.0;2.511355400085449;2.468330383300781;beauty;60.0;10.645982772111893
