;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
547;548;485.71737670898426;388.1681814193725;67.0;2.6831283569335938;2.589927673339844;;;
548;549;300.8771114349364;352.28439831733704;200.0;2.662078857421875;2.595136006673177;This;0.0;0.0
549;550;412.3120279312134;353.7534012794494;267.0;2.6302318572998047;2.584442138671875;shows;2.0;0.0
550;551;499.39870834350586;347.86751890182495;200.0;2.5309956868489585;2.4835535685221357;diagram;4.0;0.0
551;552;587.3714370727539;345.51588892936707;200.0;2.5439656575520835;2.468592325846354;showing;5.0;0.0
552;553;558.1967668533324;352.72263962030405;267.0;2.5999622344970703;2.5342559814453125;showing;5.0;0.0
553;554;701.6445530482702;356.05943768365034;233.0;2.63421630859375;2.583033970424107;vehicles;7.0;0.0
554;555;761.9458045959473;348.7185752391815;200.0;2.6214269002278647;2.586695353190104;use;8.0;0.0
555;556;689.4673828125001;352.57094364166255;167.0;2.6230560302734376;2.571319580078125;vehicles;7.0;0.0
556;557;973.0455093383789;354.66363573074335;200.0;2.6003646850585938;2.5651143391927085;vibration;11.0;0.0
557;558;1070.7662384033201;353.03345088958736;167.0;2.620904541015625;2.558334350585937;reduction;12.0;0.0
558;559;1120.1609268188477;355.18076562881464;200.0;2.5565210978190103;2.4892298380533853;systems;13.0;0.0
559;560;1260.4980163574219;330.63951230049133;200.0;2.495063781738281;2.4211247762044272;reduce;15.0;11.360487699508667
560;561;316.54796114834875;423.52139724384654;366.0;2.48765702681108;2.4090728759765625;their;16.0;1.4786027561534638
561;562;412.67859649658203;422.91430878639216;200.0;2.4601465861002603;2.386591593424479;environmental;17.0;2.085691213607845
562;563;552.9599202473958;420.58300495147705;300.0;2.457288953993056;2.389987521701389;The;19.0;4.416995048522949
563;564;794.0621280670166;434.07626152038574;267.0;2.4816837310791016;2.486663818359375;various;22.0;0.0
564;565;720.1907997131348;503.29165649414057;208.0;2.591196695963541;2.535125732421875;wheels,;32.0;2.708343505859432
