;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1100;1101;696.96399470738;373.6521563529968;233.0;2.5574122837611606;2.503053937639509;;;
1101;1102;356.57923793792713;380.0260570049286;133.0;2.4828872680664062;2.446884155273437;there;1.0;2.973942995071411
1102;1103;284.221206665039;382.4293913841247;234.0;2.498681204659598;2.4475925990513394;Yes,;0.0;10.793886230191177
1103;1104;385.4856662750243;383.19704604148865;133.0;2.515247344970703;2.4690399169921875;there;1.0;0.0
1104;1105;497.0331916809082;380.36002850532526;200.0;2.499371846516927;2.44580078125;purple;4.0;2.6399714946747395
1105;1106;612.8197733561196;386.8020544052124;300.0;2.646943834092882;2.559870402018229;near;6.0;0.19794559478759766
1106;1107;765.0689712524413;383.81060457229614;167.0;2.6707733154296878;2.580126953125;leaves;9.0;0.0
1107;1108;844.9758987426758;388.5436413288116;200.0;2.6713358561197915;2.6021703084309897;the;11.0;0.0
1108;1109;1069.652084350586;385.2797877788543;200.0;2.6684392293294272;2.6283696492513022;to;15.0;2.6520843505859375
1109;1110;1197.1490478515625;376.7230035066604;133.0;2.5368003845214844;2.4736328125;behind;18.0;6.276996493339595
1110;1111;1260.8139038085938;384.80879831314087;134.0;2.486896514892578;2.42837142944336;by;19.0;26.81390380859375
1111;1112;728.7982269287108;461.9672201156616;333.0;2.497599792480469;2.4504623413085938;pedestrian;23.0;3.0327798843384244
1112;1113;856.190794103286;471.12023634069106;567.0;2.550580193014706;2.5460869284237133;forgot;25.0;0.0
