;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
581;582;567.3614616394042;252.5838460922241;200.0;2.6217066446940103;2.488080342610677;;;
582;583;434.2603193010603;441.03425809315274;233.0;2.646745954241072;2.5627332414899557;Noise;2.0;1.0342580931527436
583;584;525.8541469573975;437.2925627231598;134.0;2.652362823486328;2.5391197204589844;Vibration;4.0;0.0
584;585;621.3232927322387;426.3808649182319;267.0;2.5287857055664062;2.408916473388672;Refinement.;5.0;0.0
585;586;379.4918575286865;426.93931961059565;200.0;2.5220006306966147;2.4104639689127603;Vehicle;1.0;0.0
586;587;454.6725173950195;432.4605116844177;167.0;2.572760009765625;2.463851928710937;Noise;2.0;0.0
587;588;518.149486541748;428.5764209032059;134.0;2.5741844177246094;2.4620590209960938;Vibration;4.0;0.0
588;589;604.8724021911621;435.79365634918213;67.0;2.5472869873046875;2.4602508544921875;Refinement.;5.0;0.0
589;590;717.3024266560873;429.87730264663696;300.0;2.5629458957248263;2.4674309624565973;Refinement.;5.0;3.3024266560872775
590;591;817.4218343098958;426.35642194747925;300.0;2.5512932671440973;2.4790479871961804;Woodhead;7.0;0.0
591;592;941.8695087432861;433.1970242857933;266.0;2.5317249298095703;2.45047378540039;Publishing;8.0;0.0
592;593;1049.5725860595703;438.62427692413326;166.0;2.5188446044921875;2.4175079345703123;Mechanical;10.0;0.0
593;594;745.5362663269042;431.24545812606806;141.0;2.5210037231445312;2.4168243408203125;Topic:;6.0;0.0
594;595;860.1771697998047;427.3329794883728;159.0;2.603082275390625;2.5441436767578125;Woodhead;7.0;0.0
595;596;949.1968139648438;428.8911618232726;167.0;2.6355377197265626;2.5480987548828127;Publishing;8.0;0.0
596;597;1024.8675750732423;428.9173899650574;167.0;2.4988800048828126;2.4023193359375;in;9.0;3.8675750732422784
597;598;1143.5092987060548;418.89193897247316;167.0;2.454327392578125;2.391671752929688;Engineering.;11.0;6.596362819891936
598;599;775.6358871459961;422.20259213447565;200.0;2.532636006673177;2.4460601806640625;Topic:;6.0;2.797407865524349
599;600;1114.495964050293;417.7726986408233;200.0;2.561676025390625;2.4743982950846357;Mechanical;10.0;7.227301359176693
600;601;1018.577325439453;428.5933722496032;167.0;2.616278076171875;2.474700927734375;in;9.0;0.0
601;602;632.8609428405762;389.5882630348205;133.0;2.609336853027344;2.5088882446289062;Refinement.;5.0;35.4117369651795
602;603;404.9086803089489;426.85567370328033;366.0;2.6601826060901987;2.594522649591619;Noise;2.0;0.0
603;604;631.8205490112304;446.68696117401123;66.0;2.683334350585937;2.6326141357421875;Refinement.;5.0;6.6869611740112305
