text;attention
The;0.009683049
image;0.007507756
is;0.006363245
a;0.0067055225
collage;0.01574144
of;0.0073173633
six;0.011173026
different;0.006479851
shots;0.013395974
featuring;0.010958143
a;0.007971498
skateboarder;0.093212456
performing;0.009796224
various;0.007939164
tricks;0.023542995
on;0.007982904
a;0.006941272
skateboard.;0.058852434
The;0.009214058
skateboarder;0.030146644
is;0.0067030126
captured;0.009600959
in;0.0060709943
different;0.0083530955
positions;0.0101374835
and;0.006713566
stages;0.008073508
of;0.0060997037
the;0.0068531325
tricks,;0.030494703
showcasing;0.014760404
their;0.0078668855
skills;0.007836355
and;0.0061560264
the;0.0064792773
progression;0.010706875
of;0.0059214253
the;0.0055159056
stunts.;0.03451004
In;0.0068183676
each;0.009370422
of;0.004925788
the;0.0057022166
six;0.007648025
shots,;0.019840779
the;0.007838171
skateboarder;0.021276386
is;0.005749502
wearing;0.008511463
a;0.00545897
black;0.0067710886
shirt,;0.009714128
and;0.0067015765
the;0.0068217935
skateboard;0.011034488
is;0.006858581
visible;0.00734259
in;0.0051229387
various;0.005530863
positions;0.0064504957
throughout;0.005936481
the;0.005307951
collage.;0.017242905
The;0.007122637
skateboarder;0.01413158
is;0.005405849
captured;0.0068636294
in;0.0052531683
different;0.005869192
stages;0.0062473635
of;0.0049787615
the;0.0050562914
tricks,;0.008551573
from;0.0072519267
the;0.00516353
initial;0.0064323675
approach;0.0062904647
to;0.007677581
the;0.006263272
peak;0.006708366
of;0.0055027166
the;0.004989848
stunt;0.0062385295
and;0.005332569
the;0.0047768936
landing.;0.007710798
The;0.0056672674
collage;0.0071481112
captures;0.009737314
the;0.0061594453
essence;0.007267841
of;0.006911794
the;0.005592279
skateboarder's;0.014182159
performance;0.0051717334
and;0.005010726
the;0.0049555846
excitement;0.0051058857
of;0.0048534414
the;0.004223599
sport.;0.0044395854
