text;attention
The;0.014497243
image;0.009536332
is;0.011547526
a;0.012131399
collage;0.014222856
of;0.011725571
six;0.010125271
different;0.00961592
shots;0.014062216
featuring;0.015426293
a;0.009686572
skateboarder;0.03812467
performing;0.011390727
various;0.0085136425
tricks;0.013280265
on;0.008688096
a;0.008011928
skateboard.;0.035515744
The;0.016872622
skateboarder;0.0155571615
is;0.009309829
captured;0.010518419
in;0.008614871
different;0.008687092
positions;0.010027276
and;0.008900716
stages;0.00897768
of;0.008399961
the;0.00773739
tricks,;0.0140413325
showcasing;0.013491571
their;0.009152621
skills;0.008189549
and;0.008038877
the;0.008272587
progression;0.008749734
of;0.0073954626
the;0.007146307
stunts.;0.01994335
In;0.01116376
each;0.009018056
of;0.0073166313
the;0.0070622964
six;0.008036668
shots,;0.018526308
the;0.008647336
skateboarder;0.013330796
is;0.007848034
wearing;0.0090121245
a;0.0072023612
black;0.0075799613
shirt,;0.012174544
and;0.008812507
the;0.008054143
skateboard;0.009399965
is;0.0078304205
visible;0.008350383
in;0.007343426
various;0.0071894303
positions;0.0075384257
throughout;0.0075830976
the;0.0071869893
collage.;0.015726475
The;0.011677944
skateboarder;0.010894131
is;0.0076688305
captured;0.008933318
in;0.007647451
different;0.00773711
stages;0.0077856043
of;0.007657083
the;0.0069216713
tricks,;0.010671571
from;0.008820933
the;0.0070390366
initial;0.007672559
approach;0.007772184
to;0.007987487
the;0.0072135264
peak;0.007502624
of;0.0074294205
the;0.0067962687
stunt;0.007329272
and;0.007350184
the;0.0068197157
landing.;0.009724798
The;0.008736509
collage;0.0086204605
captures;0.009916193
the;0.0073900265
essence;0.007732781
of;0.008571702
the;0.007211685
skateboarder's;0.010750058
performance;0.0069589177
and;0.0071629207
the;0.006892322
excitement;0.007020329
of;0.006852149
the;0.006423294
sport.;0.006647104
