text;attention
The;0.011535142
image;0.012182457
is;0.0090849
a;0.008689173
collage;0.0129584465
of;0.009324969
six;0.009438199
different;0.009089965
shots;0.013730573
featuring;0.019534215
a;0.00897508
skateboarder;0.034873195
performing;0.010593646
various;0.009210858
tricks;0.019886203
on;0.008185794
a;0.008163154
skateboard.;0.025094004
The;0.009873483
skateboarder;0.014376743
is;0.008640699
captured;0.011738947
in;0.00807865
different;0.008898982
positions;0.012229148
and;0.008454711
stages;0.010213673
of;0.008521418
the;0.008859855
tricks,;0.019321136
showcasing;0.013174085
their;0.011438612
skills;0.009543654
and;0.008482967
the;0.008839228
progression;0.010807956
of;0.00796741
the;0.008221871
stunts.;0.023718117
In;0.008405054
each;0.008948435
of;0.007924552
the;0.0079689985
six;0.0085198255
shots,;0.011239251
the;0.008395315
skateboarder;0.011309208
is;0.0077402075
wearing;0.009439054
a;0.007653198
black;0.008493546
shirt,;0.009430243
and;0.0081391595
the;0.00835863
skateboard;0.008965636
is;0.008025445
visible;0.009123783
in;0.0075422907
various;0.007939326
positions;0.008798855
throughout;0.008214143
the;0.0076812766
collage.;0.011728055
The;0.008316057
skateboarder;0.011944523
is;0.00784578
captured;0.009112932
in;0.007545669
different;0.008011965
stages;0.008493683
of;0.0075066756
the;0.0075595635
tricks,;0.010018117
from;0.009064624
the;0.007564471
initial;0.008994573
approach;0.008978891
to;0.0083531365
the;0.007867992
peak;0.008902098
of;0.007829174
the;0.0077385465
stunt;0.008385648
and;0.0076462487
the;0.0074196216
landing.;0.008794245
The;0.0077495784
collage;0.009403631
captures;0.010003137
the;0.007844473
essence;0.009243373
of;0.008053827
the;0.0076877032
skateboarder's;0.011927118
performance;0.0077316826
and;0.007451143
the;0.0073747416
excitement;0.007926055
of;0.0073763537
the;0.0071605216
sport.;0.0072376546
