text;attention
The;0.01934022
image;0.007833794
is;0.0064298655
a;0.0074927206
collage;0.013416344
of;0.006728055
six;0.0073426287
different;0.0056482074
shots;0.016683279
featuring;0.011986761
a;0.0075187846
skateboarder;0.056441627
performing;0.009288375
various;0.0067900675
tricks;0.015466391
on;0.0059218383
a;0.0045765224
skateboard.;0.12491338
The;0.012438048
skateboarder;0.028130513
is;0.008334106
captured;0.009065966
in;0.0051472895
different;0.0074966718
positions;0.009108042
and;0.0075026294
stages;0.0061822217
of;0.0043906877
the;0.0058246297
tricks,;0.040649086
showcasing;0.017386463
their;0.007092218
skills;0.008088699
and;0.0060197464
the;0.004657078
progression;0.0069612577
of;0.004303524
the;0.0041800863
stunts.;0.049139462
In;0.008960381
each;0.0075720414
of;0.0040044743
the;0.004890222
six;0.0073741185
shots,;0.0239106
the;0.0056611896
skateboarder;0.02189056
is;0.0050960896
wearing;0.008844883
a;0.0042824713
black;0.005808457
shirt,;0.015153665
and;0.007104209
the;0.0048698257
skateboard;0.0076007606
is;0.006984353
visible;0.0076593203
in;0.004379332
various;0.005291117
positions;0.0058262204
throughout;0.0049748654
the;0.0043269824
collage.;0.020396953
The;0.0070861573
skateboarder;0.018428816
is;0.0048741526
captured;0.0059859506
in;0.0042171595
different;0.0051102145
stages;0.0050620986
of;0.004169036
the;0.004905971
tricks,;0.011705217
from;0.0055301716
the;0.0043141446
initial;0.0047638486
approach;0.0055638165
to;0.005397855
the;0.0047693825
peak;0.005565945
of;0.0042896816
the;0.003950759
stunt;0.0053938576
and;0.0043251035
the;0.0036333834
landing.;0.006612593
The;0.0043994067
collage;0.0062439134
captures;0.007226919
the;0.0051493193
essence;0.0050758445
of;0.0046970737
the;0.0042471294
skateboarder's;0.01073713
performance;0.0047919755
and;0.0043397164
the;0.0037960743
excitement;0.0041861474
of;0.003716038
the;0.0033821445
sport.;0.003575502
