text;attention
The;0.038275927
image;0.007399497
is;0.006020669
a;0.0063431654
collage;0.015746005
of;0.00868287
six;0.0062939306
different;0.0064846445
shots;0.01416242
featuring;0.009526167
a;0.0065073953
skateboarder;0.15121312
performing;0.012019992
various;0.0076749506
tricks;0.01797577
on;0.007701785
a;0.0059822956
skateboard.;0.11307233
The;0.00954293
skateboarder;0.0155147305
is;0.0062069814
captured;0.007000724
in;0.005543409
different;0.006403011
positions;0.011024358
and;0.008916594
stages;0.009052083
of;0.005876838
the;0.0052294973
tricks,;0.028554242
showcasing;0.008547294
their;0.0063403044
skills;0.007824111
and;0.0060786
the;0.005298535
progression;0.0076524126
of;0.004850434
the;0.0046419194
stunts.;0.028297752
In;0.008193429
each;0.005652588
of;0.0044801673
the;0.004519795
six;0.005508493
shots,;0.010066649
the;0.0052874326
skateboarder;0.012053788
is;0.004925203
wearing;0.006599127
a;0.004789669
black;0.0054479493
shirt,;0.012251306
and;0.006636657
the;0.0049070367
skateboard;0.0070265424
is;0.006478764
visible;0.006745152
in;0.0048561506
various;0.00524183
positions;0.006196136
throughout;0.00553299
the;0.0047270223
collage.;0.015575011
The;0.0068767397
skateboarder;0.0080349995
is;0.004790494
captured;0.0052799797
in;0.0045137117
different;0.004817988
stages;0.0055682994
of;0.0048033274
the;0.004527751
tricks,;0.008451783
from;0.0054208594
the;0.004465455
initial;0.005025387
approach;0.005876341
to;0.0050366423
the;0.004742574
peak;0.0051764627
of;0.004841779
the;0.004398841
stunt;0.00497072
and;0.004763909
the;0.0043230266
landing.;0.006808189
The;0.0051340754
collage;0.0056625563
captures;0.00580465
the;0.0045756586
essence;0.0048709144
of;0.004892297
the;0.0044969893
skateboarder's;0.0069016907
performance;0.004735918
and;0.0044725453
the;0.004370768
excitement;0.004569362
of;0.004358596
the;0.004143961
sport.;0.004316179
