text;attention
The;0.008466635
image;0.008910944
is;0.007852214
a;0.0073317937
collage;0.019336766
of;0.009196903
six;0.008203065
different;0.0072138184
shots;0.012523101
featuring;0.011026924
a;0.0078961225
skateboarder;0.11995464
performing;0.0106042605
various;0.008330397
tricks;0.014489991
on;0.008089167
a;0.0080767935
skateboard.;0.064997435
The;0.009404836
skateboarder;0.020848867
is;0.0074697686
captured;0.013772456
in;0.0071051912
different;0.008026698
positions;0.008174638
and;0.006757564
stages;0.007672469
of;0.008155041
the;0.008264593
tricks,;0.01129875
showcasing;0.012717924
their;0.0073581086
skills;0.007345134
and;0.006680049
the;0.006621671
progression;0.007981491
of;0.006850446
the;0.007348604
stunts.;0.021095471
In;0.007358131
each;0.00903079
of;0.00634299
the;0.006864616
six;0.0067377044
shots,;0.010167654
the;0.0075553153
skateboarder;0.012583488
is;0.0063304673
wearing;0.009670524
a;0.0067322496
black;0.007003547
shirt,;0.008763261
and;0.0068468396
the;0.0076039485
skateboard;0.009752614
is;0.006843945
visible;0.007908749
in;0.006066224
various;0.0062137116
positions;0.006350162
throughout;0.0064784316
the;0.006989993
collage.;0.0139238825
The;0.007201198
skateboarder;0.013024473
is;0.006275614
captured;0.009142893
in;0.006225423
different;0.006288352
stages;0.006624876
of;0.006805973
the;0.006636519
tricks,;0.0073466892
from;0.0071652676
the;0.0061243214
initial;0.0066204467
approach;0.006470061
to;0.006544316
the;0.0064132614
peak;0.0068596117
of;0.006285717
the;0.0065911436
stunt;0.00672068
and;0.0059837424
the;0.0058461395
landing.;0.0075194696
The;0.00612338
collage;0.0078021954
captures;0.008024694
the;0.00615317
essence;0.00631508
of;0.0072517917
the;0.0076811644
skateboarder's;0.015187799
performance;0.005941371
and;0.005730291
the;0.005655104
excitement;0.005887667
of;0.006080198
the;0.0056656827
sport.;0.0062142503
