text;attention
The;0.022349698
image;0.009282804
is;0.008812885
a;0.009232552
collage;0.017266305
of;0.009922653
six;0.007927104
different;0.007858266
shots;0.013459227
featuring;0.013038443
a;0.0071967915
skateboarder;0.06913188
performing;0.010692692
various;0.007951543
tricks;0.014281431
on;0.007382098
a;0.006674433
skateboard.;0.08628769
The;0.015012908
skateboarder;0.022595325
is;0.007073412
captured;0.009109487
in;0.00654952
different;0.0074992143
positions;0.011991502
and;0.008254682
stages;0.0077429577
of;0.006347181
the;0.005713102
tricks,;0.021430481
showcasing;0.010109025
their;0.0077896104
skills;0.008523468
and;0.0069564213
the;0.006012413
progression;0.008289592
of;0.0056761117
the;0.0055041322
stunts.;0.022721166
In;0.00859045
each;0.00706274
of;0.0057988316
the;0.0058336826
six;0.00762274
shots,;0.016660836
the;0.006542327
skateboarder;0.016328232
is;0.0063638687
wearing;0.0075327107
a;0.0059284437
black;0.0070327013
shirt,;0.0143662775
and;0.008236115
the;0.006059809
skateboard;0.009025497
is;0.0077182814
visible;0.0078025064
in;0.0060581095
various;0.0063278284
positions;0.007873946
throughout;0.006072832
the;0.0055385064
collage.;0.015659748
The;0.009074454
skateboarder;0.013359345
is;0.0064692255
captured;0.0076679345
in;0.005822477
different;0.006311248
stages;0.0073546134
of;0.0061894357
the;0.0055818283
tricks,;0.012612838
from;0.0068291966
the;0.0056512724
initial;0.0067202793
approach;0.007297381
to;0.006443607
the;0.0057170903
peak;0.0064687957
of;0.0059218756
the;0.005353478
stunt;0.006262336
and;0.005803937
the;0.005259209
landing.;0.007900661
The;0.006350119
collage;0.008679849
captures;0.007835445
the;0.0057853675
essence;0.0064960797
of;0.0061447513
the;0.0056555104
skateboarder's;0.010970707
performance;0.00600854
and;0.0058090687
the;0.005341959
excitement;0.0056770337
of;0.005215335
the;0.0049885744
sport.;0.0052818526
