text;attention
The;0.014133116
image;0.005935852
is;0.005428875
a;0.0064299935
collage;0.0119253285
of;0.0065392763
six;0.007411458
different;0.0056844368
shots;0.010186174
featuring;0.010114623
a;0.0063746744
skateboarder;0.06346674
performing;0.010167915
various;0.010983506
tricks;0.017273795
on;0.007218649
a;0.005519459
skateboard.;0.17469329
The;0.01131604
skateboarder;0.026598152
is;0.0070411228
captured;0.009172016
in;0.004931325
different;0.008189313
positions;0.010248692
and;0.007390876
stages;0.007944078
of;0.0051852297
the;0.0067948923
tricks,;0.04505446
showcasing;0.014113076
their;0.0076437187
skills;0.009890518
and;0.0063411207
the;0.0056314724
progression;0.00846941
of;0.005324786
the;0.004576977
stunts.;0.045266572
In;0.007084299
each;0.006833227
of;0.0042610946
the;0.0046385336
six;0.005973396
shots,;0.013078101
the;0.005052836
skateboarder;0.020649327
is;0.00474212
wearing;0.007827684
a;0.004549401
black;0.005982038
shirt,;0.010487401
and;0.0060330466
the;0.0048190267
skateboard;0.007868889
is;0.0068141203
visible;0.0060166977
in;0.0042544175
various;0.005030324
positions;0.005485451
throughout;0.0050376332
the;0.0042905016
collage.;0.0154846795
The;0.0056631076
skateboarder;0.009252055
is;0.004493023
captured;0.0051161423
in;0.0040865703
different;0.0045448514
stages;0.0051014605
of;0.004225864
the;0.0046522627
tricks,;0.007911724
from;0.0060351025
the;0.004354456
initial;0.0052329153
approach;0.0056073363
to;0.0054640016
the;0.00496846
peak;0.0059075365
of;0.004387973
the;0.0042907917
stunt;0.0056780325
and;0.004457358
the;0.0040958966
landing.;0.0063376813
The;0.0043071937
collage;0.004952882
captures;0.0055398713
the;0.0045566433
essence;0.0043975133
of;0.0042712004
the;0.0040257773
skateboarder's;0.009027144
performance;0.0045004864
and;0.004221122
the;0.0039761313
excitement;0.0041165026
of;0.003788891
the;0.0036156275
sport.;0.0039330134
