text;attention
The;0.005025676
image;0.006681029
is;0.005726443
a;0.0050849267
collage;0.014142137
of;0.005546682
six;0.0063259215
different;0.004550611
shots;0.016803944
featuring;0.00727702
a;0.0058459286
skateboarder;0.3461183
performing;0.010782263
various;0.0050034914
tricks;0.046906814
on;0.0056730267
a;0.005032815
skateboard.;0.052493088
The;0.005913871
skateboarder;0.018656533
is;0.0050315172
captured;0.008663024
in;0.0042105056
different;0.00434624
positions;0.008253552
and;0.0045034313
stages;0.0058410442
of;0.004788123
the;0.005332348
tricks,;0.01834393
showcasing;0.007159092
their;0.0064721066
skills;0.0058588493
and;0.0042008236
the;0.0043947427
progression;0.006106959
of;0.0040559284
the;0.0041375463
stunts.;0.022654243
In;0.0046372535
each;0.0047560683
of;0.0036497072
the;0.0039378908
six;0.0043539726
shots,;0.007418221
the;0.004970762
skateboarder;0.0103815375
is;0.0040271333
wearing;0.0064014974
a;0.0040244074
black;0.004864293
shirt,;0.007921572
and;0.004309251
the;0.004770309
skateboard;0.007221557
is;0.004372206
visible;0.005051159
in;0.0037761703
various;0.0036215351
positions;0.0041843723
throughout;0.004001014
the;0.004113162
collage.;0.0074532325
The;0.0042847563
skateboarder;0.0070591327
is;0.0039078183
captured;0.004981998
in;0.0038872596
different;0.0038115007
stages;0.004451744
of;0.003983073
the;0.003976259
tricks,;0.005636797
from;0.004368461
the;0.0037304792
initial;0.0042202524
approach;0.0048824674
to;0.0039848206
the;0.0038999252
peak;0.004382369
of;0.003980975
the;0.00386202
stunt;0.0050015873
and;0.0037018438
the;0.0035672265
landing.;0.004428575
The;0.0036981956
collage;0.004238114
captures;0.0051312
the;0.003921514
essence;0.004065686
of;0.0043136226
the;0.0042143743
skateboarder's;0.0064915805
performance;0.004069289
and;0.0036206737
the;0.0035545428
excitement;0.0037441517
of;0.0036823389
the;0.0034343754
sport.;0.0036662763
