text;attention
The;0.010126333
image;0.0095978
is;0.00862919
a;0.008277554
collage;0.014857809
of;0.009564072
six;0.009232381
different;0.007965519
shots;0.010473679
featuring;0.011453269
a;0.008457284
skateboarder;0.024937429
performing;0.0122888405
various;0.008473034
tricks;0.009910052
on;0.008241259
a;0.008024416
skateboard.;0.023433976
The;0.010496846
skateboarder;0.018554298
is;0.009120688
captured;0.015343122
in;0.008217092
different;0.008569308
positions;0.011025699
and;0.008419751
stages;0.009414801
of;0.008432167
the;0.007963526
tricks,;0.01456891
showcasing;0.019111749
their;0.010515222
skills;0.008951298
and;0.008159067
the;0.007963915
progression;0.011620031
of;0.0077062068
the;0.007422553
stunts.;0.04031507
In;0.009289717
each;0.009485528
of;0.00813792
the;0.0073541426
six;0.007876129
shots,;0.013295349
the;0.008423233
skateboarder;0.0130290305
is;0.0077502127
wearing;0.008959019
a;0.0071777133
black;0.00761903
shirt,;0.009496309
and;0.008336071
the;0.008587278
skateboard;0.009151947
is;0.008446221
visible;0.010152131
in;0.0072086905
various;0.007438442
positions;0.008468653
throughout;0.00826303
the;0.007178446
collage.;0.016426863
The;0.008538881
skateboarder;0.019156173
is;0.0077319047
captured;0.01068793
in;0.0076281866
different;0.0076824618
stages;0.009432449
of;0.007720045
the;0.007144038
tricks,;0.010244275
from;0.009982789
the;0.0071216053
initial;0.0077312635
approach;0.00826332
to;0.007980253
the;0.0073079974
peak;0.0088361055
of;0.0075392458
the;0.0069596064
stunt;0.007956122
and;0.0073848544
the;0.0070125414
landing.;0.009444156
The;0.007504715
collage;0.008991071
captures;0.012497775
the;0.007883357
essence;0.010250536
of;0.008670886
the;0.00735118
skateboarder's;0.013401803
performance;0.007427553
and;0.0073041017
the;0.0071515315
excitement;0.007909861
of;0.0071561206
the;0.0066323434
sport.;0.0069946037
