text;attention
The;0.012561286
image;0.005472251
is;0.004221352
a;0.004941225
collage;0.015423779
of;0.004531589
six;0.007468161
different;0.004074552
shots;0.010480555
featuring;0.006511249
a;0.0055104024
skateboarder;0.26639307
performing;0.009836546
various;0.0077475077
tricks;0.05025714
on;0.005930499
a;0.0046169604
skateboard.;0.1612217
The;0.006504672
skateboarder;0.021334097
is;0.0046359785
captured;0.0073806364
in;0.0040924605
different;0.0055231573
positions;0.009770814
and;0.0050777327
stages;0.005357009
of;0.003515823
the;0.0061483197
tricks,;0.036310524
showcasing;0.0070416825
their;0.006014999
skills;0.0059724743
and;0.0036146345
the;0.0037638892
progression;0.00628351
of;0.0034035179
the;0.0034942294
stunts.;0.023734462
In;0.004423146
each;0.004228857
of;0.0028846164
the;0.0037579266
six;0.0040355884
shots,;0.008068969
the;0.0039119525
skateboarder;0.011591627
is;0.0033352652
wearing;0.0047163717
a;0.0031601638
black;0.0042802608
shirt,;0.006641186
and;0.003565972
the;0.003172269
skateboard;0.005147442
is;0.004040194
visible;0.0037358291
in;0.002939504
various;0.003095797
positions;0.0035477888
throughout;0.003256283
the;0.0034174144
collage.;0.0090024695
The;0.0034566822
skateboarder;0.0048094625
is;0.003067696
captured;0.0034627728
in;0.0029449614
different;0.0030484435
stages;0.003461299
of;0.0029182285
the;0.003501263
tricks,;0.004579624
from;0.003487212
the;0.0030228444
initial;0.003545435
approach;0.004013276
to;0.0032273284
the;0.0033964901
peak;0.0038143739
of;0.0029195074
the;0.0028909536
stunt;0.003515464
and;0.002919495
the;0.002759662
landing.;0.0038295442
The;0.002960162
collage;0.003327218
captures;0.0035427848
the;0.0031519074
essence;0.0028539954
of;0.002903002
the;0.0028626092
skateboarder's;0.0043221344
performance;0.003043781
and;0.0028367292
the;0.0026996175
excitement;0.0028189851
of;0.002662234
the;0.0025749078
sport.;0.0027167243
