text;attention
The;0.014301366
image;0.006216272
is;0.005156269
a;0.0060349884
collage;0.013203821
of;0.0055283103
six;0.0067065004
different;0.004850945
shots;0.010368076
featuring;0.008507448
a;0.006838555
skateboarder;0.10670881
performing;0.011465373
various;0.008658345
tricks;0.060121488
on;0.0069542592
a;0.0063584587
skateboard.;0.11801829
The;0.008648337
skateboarder;0.030434307
is;0.0057822554
captured;0.008917827
in;0.004874048
different;0.00675818
positions;0.0132422885
and;0.006757762
stages;0.0066427356
of;0.00465115
the;0.0066235103
tricks,;0.04946659
showcasing;0.011902624
their;0.006875569
skills;0.009909503
and;0.0046477905
the;0.004569672
progression;0.009498632
of;0.0047804145
the;0.0043834625
stunts.;0.050900523
In;0.007494014
each;0.007008435
of;0.0041494695
the;0.0047981287
six;0.006041938
shots,;0.011782844
the;0.005179607
skateboarder;0.022279153
is;0.0041308897
wearing;0.0067544305
a;0.0040923255
black;0.00587776
shirt,;0.009193967
and;0.00516001
the;0.0046592667
skateboard;0.0076575163
is;0.0051198932
visible;0.005263025
in;0.0038280305
various;0.0041402997
positions;0.005131985
throughout;0.0042386074
the;0.004131586
collage.;0.014676646
The;0.0051599727
skateboarder;0.007846363
is;0.0038769243
captured;0.0045104297
in;0.0037714795
different;0.004215424
stages;0.004934831
of;0.0037730634
the;0.004515605
tricks,;0.0072879824
from;0.0045384998
the;0.0038015062
initial;0.0047302777
approach;0.005390495
to;0.0047826534
the;0.004267858
peak;0.0047744326
of;0.0039589447
the;0.0038329368
stunt;0.005066975
and;0.003846259
the;0.0035432838
landing.;0.0049749995
The;0.0037904184
collage;0.004736664
captures;0.0054109283
the;0.0041874927
essence;0.004416929
of;0.00418984
the;0.00392369
skateboarder's;0.0071426234
performance;0.0044495664
and;0.0037637516
the;0.0035182212
excitement;0.003694794
of;0.0034915712
the;0.0033269797
sport.;0.0035006476
