text;attention
The;0.011196397
image;0.011185126
features;0.011199442
a;0.011229619
man;0.011181997
and;0.011216229
a;0.011193044
young;0.011168349
boy;0.011182805
sitting;0.011253496
at;0.011209227
a;0.011180921
table,;0.0112994285
enjoying;0.011328258
a;0.011224857
meal;0.011248568
together.;0.011341464
The;0.011263887
man;0.011199858
is;0.011193058
holding;0.0111654205
a;0.011198267
doughnut,;0.011359665
while;0.011202534
the;0.011178482
boy;0.011155453
is;0.011192704
holding;0.011158741
a;0.011186031
bagel.;0.011356335
They;0.011244855
are;0.011185077
both;0.011160696
sitting;0.011186385
at;0.011180339
the;0.011165789
table,;0.011221093
surrounded;0.011182016
by;0.011186557
various;0.011199804
food;0.011205922
items,;0.0113634495
including;0.011205072
a;0.011202013
plate;0.011185668
of;0.011208427
doughnuts,;0.011549944
a;0.01119868
bagel,;0.011240788
and;0.01117838
a;0.011177207
cup;0.011161086
of;0.0112122195
coffee.;0.011281274
There;0.011272012
are;0.01119727
also;0.011175285
a;0.0111873625
few;0.011170159
other;0.011198402
doughnuts;0.011311405
scattered;0.011249936
around;0.01121031
the;0.011192759
table,;0.011223857
indicating;0.011194587
that;0.011216938
they;0.011197883
are;0.011198478
part;0.01117084
of;0.011187015
the;0.011184642
meal.;0.011291093
The;0.01127047
scene;0.01121377
is;0.011274663
warm;0.011208734
and;0.011294045
inviting,;0.011413667
showcasing;0.011325099
a;0.011217587
father;0.011255678
and;0.01143729
son;0.011226116
enjoying;0.011545252
a;0.011330733
casual;0.011316868
meal;0.011372635
together.;0.011334757
