text;attention
The;0.01119496
image;0.011180812
features;0.011196958
a;0.0112227
man;0.011181437
and;0.01122612
a;0.011194262
young;0.011168452
boy;0.011170638
sitting;0.0112376725
at;0.011200135
a;0.011171068
table,;0.011247328
enjoying;0.011268456
a;0.01120405
meal;0.011220467
together.;0.011283777
The;0.011277502
man;0.01120573
is;0.011203941
holding;0.011170394
a;0.011193585
doughnut,;0.01134885
while;0.011224668
the;0.011192037
boy;0.011160355
is;0.011201752
holding;0.011161281
a;0.011187237
bagel.;0.011347685
They;0.0112751275
are;0.011210256
both;0.011167876
sitting;0.011194742
at;0.011194732
the;0.0111701805
table,;0.011224669
surrounded;0.011185293
by;0.011177868
various;0.01118897
food;0.011197935
items,;0.011311449
including;0.011203921
a;0.011225766
plate;0.011196993
of;0.011216216
doughnuts,;0.011444193
a;0.011205665
bagel,;0.011262372
and;0.011189479
a;0.011178902
cup;0.011167438
of;0.011206608
coffee.;0.011231886
There;0.011283575
are;0.01120184
also;0.0111812735
a;0.011200559
few;0.011169408
other;0.011188099
doughnuts;0.011298639
scattered;0.011304537
around;0.01122022
the;0.011192951
table,;0.011247435
indicating;0.011238271
that;0.0112322215
they;0.011203026
are;0.011223702
part;0.01117381
of;0.011180775
the;0.011188295
meal.;0.011271247
The;0.011235917
scene;0.011212722
is;0.011256229
warm;0.0112043405
and;0.011296341
inviting,;0.0113812825
showcasing;0.011342582
a;0.011238192
father;0.011255493
and;0.011472585
son;0.011250506
enjoying;0.011542721
a;0.011431907
casual;0.0113188345
meal;0.011356819
together.;0.011330865
