text;attention
The;0.011215629
image;0.011222831
features;0.011213816
a;0.011210582
man;0.011202036
and;0.011204464
a;0.011210137
young;0.0111971265
boy;0.011200895
sitting;0.011199752
at;0.011212145
a;0.011200272
table,;0.011209863
enjoying;0.011228905
a;0.011206905
meal;0.011213819
together.;0.011209184
The;0.011223234
man;0.011206304
is;0.011199294
holding;0.011204999
a;0.011214489
doughnut,;0.011256264
while;0.011210345
the;0.011215667
boy;0.011205295
is;0.011197806
holding;0.01119663
a;0.011206216
bagel.;0.011232402
They;0.011225788
are;0.011223281
both;0.011209145
sitting;0.011206838
at;0.011215756
the;0.011203784
table,;0.011213713
surrounded;0.011208347
by;0.011221199
various;0.011203076
food;0.011212893
items,;0.0112255
including;0.011208698
a;0.011216908
plate;0.011207799
of;0.011229404
doughnuts,;0.011297323
a;0.011214185
bagel,;0.011262714
and;0.011211161
a;0.011211411
cup;0.011203377
of;0.011231262
coffee.;0.011216874
There;0.01124023
are;0.011232161
also;0.011222829
a;0.011221054
few;0.01121084
other;0.0112235
doughnuts;0.011326329
scattered;0.0112018045
around;0.011244064
the;0.011218773
table,;0.01122995
indicating;0.011216867
that;0.011250758
they;0.011226951
are;0.0112222815
part;0.011215556
of;0.011247109
the;0.0112161385
meal.;0.011275348
The;0.011260511
scene;0.011239822
is;0.011278049
warm;0.01124511
and;0.011278678
inviting,;0.011350576
showcasing;0.011429882
a;0.011268763
father;0.011245086
and;0.011287578
son;0.011264592
enjoying;0.011343263
a;0.011308089
casual;0.011388765
meal;0.0113946535
together.;0.011366339
