text;attention
The;0.011227437
image;0.011172543
features;0.011217356
a;0.011197143
man;0.011157411
and;0.011214056
a;0.011178083
young;0.011156046
boy;0.0111746965
sitting;0.011219052
at;0.011193632
a;0.011155941
table,;0.011243405
enjoying;0.011296525
a;0.011207524
meal;0.011218339
together.;0.011274721
The;0.011228436
man;0.011173663
is;0.011189929
holding;0.011155453
a;0.011204617
doughnut,;0.0113382125
while;0.011188952
the;0.011186197
boy;0.011147119
is;0.011176786
holding;0.011154264
a;0.011184622
bagel.;0.011299759
They;0.011250896
are;0.011193159
both;0.011158154
sitting;0.011177678
at;0.011185143
the;0.011157939
table,;0.011231208
surrounded;0.011177099
by;0.011186463
various;0.011185728
food;0.011205974
items,;0.011340226
including;0.011181593
a;0.011209428
plate;0.011169777
of;0.011199503
doughnuts,;0.011453936
a;0.011179093
bagel,;0.011247266
and;0.011165753
a;0.011174637
cup;0.011156392
of;0.011208952
coffee.;0.011251846
There;0.011263296
are;0.011199664
also;0.011168816
a;0.011208869
few;0.011164667
other;0.01118531
doughnuts;0.011359542
scattered;0.011265941
around;0.011214645
the;0.011185503
table,;0.011239054
indicating;0.011188467
that;0.011233931
they;0.011221988
are;0.011204835
part;0.011173343
of;0.011187033
the;0.011184841
meal.;0.011309372
The;0.011260187
scene;0.011213058
is;0.0112768505
warm;0.01119963
and;0.011318781
inviting,;0.011474828
showcasing;0.011464803
a;0.011260737
father;0.011265626
and;0.011462499
son;0.011239451
enjoying;0.0116082225
a;0.011363248
casual;0.011400583
meal;0.011448694
together.;0.011403905
